yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;7;390185033;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Yozgat;Lisans;1;;88.446;88.446;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;7693e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390181177;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;88.423;88.423;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;b090e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183489;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Muğla;Lisans;1;;88.423;88.423;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;5492e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183217;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Manisa;Lisans;1;;88.407;88.407;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;2292e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390184025;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Sakarya;Lisans;1;;88.361;88.361;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;b492e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390184377;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Tekirdağ;Lisans;2;;88.345;89.591;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;f592e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390180897;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Çanakkale;Lisans;1;;88.344;88.344;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;7e90e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183297;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Manisa;Lisans;1;;88.298;88.298;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;2c92e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183705;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ordu;Lisans;1;;88.275;88.275;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;7c92e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183801;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ordu;Lisans;1;;88.251;88.251;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;8892e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182129;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;3;;88.176;90.233;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;5591e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182337;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;3;;88.151;89.839;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;6f91e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183281;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Manisa;Lisans;1;;88.151;88.151;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;2a92e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390180881;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Çanakkale;Lisans;1;;88.144;88.144;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;7c90e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390180929;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Çanakkale;Lisans;1;;88.128;88.128;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;8290e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390184433;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Tekirdağ;Lisans;1;;88.121;88.121;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;fc92e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183241;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Manisa;Lisans;1;;88.098;88.098;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;2592e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182745;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kırklareli;Lisans;1;;88.037;88.037;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;d491e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390180761;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Burdur;Lisans;1;;88.02;88.02;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;6790e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182161;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;1;;88.011;88.011;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;5991e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183225;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Manisa;Lisans;1;;87.958;87.958;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;2392e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183817;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ordu;Lisans;1;;87.957;87.957;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;8a92e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182401;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;2;;87.919;87.943;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;7791e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390185625;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Düzce;Lisans;1;;87.896;87.896;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;e893e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390184553;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Trabzon;Lisans;2;;87.895;92.648;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;1293e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182105;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;4;;87.872;90.233;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;5291e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390181641;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Gaziantep;Lisans;4;;87.843;88.508;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;0891e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182145;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;1;;87.843;87.843;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;5791e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390181137;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;3;;87.756;92.687;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;ab90e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390184001;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Sakarya;Lisans;1;;87.756;87.756;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;b192e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390184505;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Trabzon;Lisans;1;;87.734;87.734;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;0c93e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182249;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;2;;87.726;87.858;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;6491e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183769;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ordu;Lisans;1;;87.695;87.695;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;8492e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390184409;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Tekirdağ;Lisans;1;;87.665;87.665;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;f992e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390180041;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Adıyaman;Lisans;2;;87.649;92.283;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;d48fe98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182369;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;1;;87.649;87.649;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;7391e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182209;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;3;;87.604;90.457;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;5f91e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390181665;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Giresun;Lisans;2;;87.603;88.229;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;1291e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390181945;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Hatay;Lisans;1;;87.564;87.564;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;3b91e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182289;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;2;;87.525;88.67;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;6991e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390181185;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;87.501;87.501;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;b190e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390181273;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Elazığ;Lisans;1;;87.456;87.456;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;c090e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183329;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kahramanmaraş;Lisans;4;;87.388;88.121;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;3792e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182441;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;1;;87.379;87.379;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;7c91e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390184233;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Sinop;Lisans;1;;87.37;87.37;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;da92e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182857;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kocaeli;Lisans;1;;87.362;87.362;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;e591e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182313;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;1;;87.354;87.354;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;6c91e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182265;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;4;;87.34;88.616;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;6691e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182417;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;1;;87.317;87.317;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;7991e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390184393;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Tekirdağ;Lisans;1;;87.307;87.307;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;f792e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390184465;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Tokat;Lisans;1;;87.307;87.307;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;0793e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390184425;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Tekirdağ;Lisans;1;;87.27;87.27;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;fb92e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390181609;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Gaziantep;Lisans;1;;87.247;87.247;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;0491e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390180337;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Artvin;Lisans;3;;87.223;88.934;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;0c90e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390184457;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Tokat;Lisans;2;;87.208;87.686;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;0693e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182297;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;3;;87.193;88.005;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;6a91e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182121;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;4;;87.185;87.648;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;5491e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183377;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kahramanmaraş;Lisans;3;;87.183;87.285;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;3d92e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182329;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;3;;87.176;88.229;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;6e91e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390181809;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Gümüşhane;Lisans;1;;87.17;87.17;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;2491e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390181713;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Giresun;Lisans;1;;87.122;87.122;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;1891e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183849;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Rize;Lisans;1;;87.098;87.098;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;8e92e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390180977;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Çorum;Lisans;1;;87.061;87.061;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;9190e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390184481;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Tokat;Lisans;1;;87.032;87.032;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;0993e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182353;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;3;;87.014;87.223;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;7191e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390184905;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;87.006;87.006;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;5493e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390185457;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Ardahan;Lisans;1;;86.992;86.992;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;c393e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182233;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;2;;86.974;87.292;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;6291e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390180361;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Artvin;Lisans;1;;86.944;86.944;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;0f90e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183369;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kahramanmaraş;Lisans;1;;86.898;86.898;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;3c92e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182385;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;1;;86.851;86.851;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;7591e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183345;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kahramanmaraş;Lisans;1;;86.766;86.766;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;3992e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390181561;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Erzurum;Lisans;1;;86.758;86.758;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;fe90e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390184633;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;86.753;86.753;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;2a93e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182097;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;İstanbul;Lisans;5;;86.734;86.99;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;5191e98b-4c57-e711-80d3-a0369f7d149c
