yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2013;3;391591959;Edirne Devlet Hastanesi;Diyetisyen;Edirne;Lisans;1;;83.343;83.343;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;8f908738-5525-e511-b6dc-14feb5cc13c9
2013;3;391596821;Samsun Göğüs Hastalıkları ve Göğüs Cerrahisi Hastanesi;Psikolog;Samsun;Lisans;1;;83.267;83.267;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;ab938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391591255;Bilecik Devlet Hastanesi;Diyetisyen;Bilecik;Lisans;1;;83.07;83.07;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;23908738-5525-e511-b6dc-14feb5cc13c9
2013;3;391597613;Şanlıurfa Hilvan Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;1;;82.966;82.966;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6c948738-5525-e511-b6dc-14feb5cc13c9
2013;3;391596447;Ordu Devlet Hastanesi;Psikolog;Ordu;Lisans;1;;82.889;82.889;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;78938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391596645;Rize T.C. Sağlık Bakanlığı Recep Tayyip Erdoğan Üniversitesi Eğitim ve Araştırma Hastanesi;Psikolog;Rize;Lisans;1;;82.595;82.595;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;7e938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391595501;Kütahya Doç.Dr.Mustafa Kalemli Tavşanlı Devlet Hastanesi;Fizyoterapist;Kütahya;Lisans;1;;82.463;82.463;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;fc928738-5525-e511-b6dc-14feb5cc13c9
2013;3;391590045;Adana Numune Eğitim ve Araştırma Hastanesi;Sağlık Fizikçisi;Adana;Lisans;1;;82.398;82.398;"4547;3182;4549;3184;4551;3274;7341";4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4549 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3184 - Fizik Mühendisliği | 4551 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3274 - Nükleer Enerji Mühendisliği | 7341 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi).;938f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;391593235;Hatay Antakya Devlet Hastanesi;Hemşire;Hatay;Lisans;1;;82.398;82.398;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8d918738-5525-e511-b6dc-14feb5cc13c9
2013;3;391597591;Şanlıurfa Kadın Hastalıkları ve Doğum Hastanesi;Hemşire;Şanlıurfa;Lisans;1;;82.196;82.196;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6b948738-5525-e511-b6dc-14feb5cc13c9
2013;3;390160111;Adıyaman Sağlık Müdürlüğü;Sosyal Çalışmacı;Adıyaman;Lisans;1;;82.059;82.059;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;988f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;391596381;Niğde Bor Devlet Hastanesi;Hemşire;Niğde;Lisans;1;;81.967;81.967;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;63938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391595413;Konya Akşehir Devlet Hastanesi;Psikolog;Konya;Lisans;1;;81.884;81.884;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e8928738-5525-e511-b6dc-14feb5cc13c9
2013;3;391594225;Karaman Devlet Hastanesi;Psikolog;Karaman;Lisans;1;;81.737;81.737;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e7948738-5525-e511-b6dc-14feb5cc13c9
2013;3;391590243;Afyonkarahisar Dinar Devlet Hastanesi;Fizyoterapist;Afyonkarahisar;Lisans;1;;81.66;81.66;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;a48f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;391590221;Adıyaman T.C. Sağlık Bakanlığı Adıyaman Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Adıyaman;Lisans;2;;81.65;82.742;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;978f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;391578229;Tekirdağ Halk Sağlığı Müdürlüğü;Diyetisyen;Tekirdağ;Lisans;1;;81.519;81.519;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;fe938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391596843;Samsun Eğitim ve Araştırma Hastanesi;Hemşire;Samsun;Lisans;2;;81.474;85.303;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ac938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391590023;Adana Numune Eğitim ve Araştırma Hastanesi;Hemşire;Adana;Lisans;5;;81.415;86.106;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;928f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;391595303;Kocaeli Devlet Hastanesi;Sağlık Fizikçisi;Kocaeli;Lisans;1;;81.366;81.366;"4547;3182;4549;3184;4551;3274";4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4549 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3184 - Fizik Mühendisliği | 4551 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3274 - Nükleer Enerji Mühendisliği;e3928738-5525-e511-b6dc-14feb5cc13c9
2013;3;391575039;Kırıkkale Halk Sağlığı Müdürlüğü;Diyetisyen;Kırıkkale;Lisans;1;;81.295;81.295;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;ef948738-5525-e511-b6dc-14feb5cc13c9
2013;3;391590837;Antalya Finike Devlet Hastanesi;Hemşire;Antalya;Lisans;1;;81.24;81.24;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;04908738-5525-e511-b6dc-14feb5cc13c9
2013;3;391595611;Manisa Turgutlu Devlet Hastanesi;Hemşire;Manisa;Lisans;2;;81.229;81.519;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0e938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391574159;Karaman Halk Sağlığı Müdürlüğü;Diyetisyen;Karaman;Lisans;1;;81.148;81.148;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;e3948738-5525-e511-b6dc-14feb5cc13c9
2013;3;391595479;Konya Beyhekim Devlet Hastanesi;Hemşire;Konya;Lisans;5;;81.12;83.731;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;eb928738-5525-e511-b6dc-14feb5cc13c9
2013;3;391576337;Niğde Ulukışla Toplum Sağlığı Merkezi;Ebe;Niğde;Lisans;1;;81.032;81.032;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;6c938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391590001;Adana Kozan Devlet Hastanesi;Hemşire;Adana;Lisans;1;;81.021;81.021;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;918f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;391590859;Antalya Eğitim ve Araştırma Hastanesi;Hemşire;Antalya;Lisans;4;;80.999;87.013;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;05908738-5525-e511-b6dc-14feb5cc13c9
2013;3;391578735;Van Halk Sağlığı Müdürlüğü;Diyetisyen;Van;Lisans;1;;80.842;80.842;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;92948738-5525-e511-b6dc-14feb5cc13c9
2013;3;391593213;Hatay İskenderun Devlet Hastanesi;Hemşire;Hatay;Lisans;1;;80.808;80.808;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8c918738-5525-e511-b6dc-14feb5cc13c9
2013;3;391590265;Afyonkarahisar Bolvadin Dr.Halil İbrahim Özsoy Devlet Hastanesi;Diyetisyen;Afyonkarahisar;Lisans;1;;80.58;80.58;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;a58f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;391590067;Adana Pozantı 80.Yıl Devlet Hastanesi;Hemşire;Adana;Lisans;1;;80.574;80.574;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;948f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;391590199;Adıyaman Kahta Devlet Hastanesi;Hemşire;Adıyaman;Lisans;1;;80.568;80.568;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;968f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;391591035;Bartın Devlet Hastanesi;Diyetisyen;Bartın;Lisans;1;;80.497;80.497;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;39958738-5525-e511-b6dc-14feb5cc13c9
2013;3;391575193;Kırşehir Halk Sağlığı Müdürlüğü;Diyetisyen;Kırşehir;Lisans;1;;80.405;80.405;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;ce928738-5525-e511-b6dc-14feb5cc13c9
2013;3;391579175;Zonguldak Halk Sağlığı Müdürlüğü;Diyetisyen;Zonguldak;Lisans;1;;80.383;80.383;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;cc948738-5525-e511-b6dc-14feb5cc13c9
2013;3;391594885;Kastamonu Tosya Devlet Hastanesi;Psikolog;Kastamonu;Lisans;1;;80.355;80.355;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;8f928738-5525-e511-b6dc-14feb5cc13c9
2013;3;391595765;Mardin Nusaybin Devlet Hastanesi;Hemşire;Mardin;Lisans;1;;80.317;80.317;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;32938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391576271;Niğde Ulukışla Toplum Sağlığı Merkezi Emirler Sağlık Evi;Ebe;Niğde;Lisans;1;;80.24;80.24;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;69938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391595083;Kırklareli Lüleburgaz Devlet Hastanesi;Diyetisyen;Kırklareli;Lisans;1;;80.235;80.235;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;b4928738-5525-e511-b6dc-14feb5cc13c9
2013;3;391593103;Hatay Samandağı Devlet Hastanesi;Hemşire;Hatay;Lisans;1;;80.131;80.131;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;87918738-5525-e511-b6dc-14feb5cc13c9
2013;3;391595809;Mardin Kızıltepe Devlet Hastanesi;Fizyoterapist;Mardin;Lisans;1;;80.12;80.12;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;34938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391591893;Düzce Atatürk Devlet Hastanesi;Hemşire;Düzce;Lisans;1;;80.066;80.066;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;71958738-5525-e511-b6dc-14feb5cc13c9
2013;3;391576139;Nevşehir Halk Sağlığı Müdürlüğü;Diyetisyen;Nevşehir;Lisans;1;;80.039;80.039;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;60938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391591629;Burdur Bucak Devlet Hastanesi;Hemşire;Burdur;Lisans;1;;79.918;79.918;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;55908738-5525-e511-b6dc-14feb5cc13c9
2013;3;391594115;İzmir Buca Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Hemşire;İzmir;Lisans;2;;79.897;82.884;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4e928738-5525-e511-b6dc-14feb5cc13c9
2013;3;391576359;Niğde Halk Sağlığı Müdürlüğü;Diyetisyen;Niğde;Lisans;1;;79.739;79.739;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6d938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391594049;İzmir Dr.Behçet Uz Çocuk Hastalıkları ve Cerrahisi Eğitim ve Araştırma Hastanesi;Hemşire;İzmir;Lisans;1;;79.728;79.728;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4b928738-5525-e511-b6dc-14feb5cc13c9
2013;3;391595545;Kütahya Gediz Devlet Hastanesi;Psikolog;Kütahya;Lisans;1;;79.552;79.552;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;fe928738-5525-e511-b6dc-14feb5cc13c9
2013;3;391596535;Osmaniye Kadirli Devlet Hastanesi;Hemşire;Osmaniye;Lisans;1;;79.389;79.389;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6e958738-5525-e511-b6dc-14feb5cc13c9
2013;3;390168449;Van Sağlık Müdürlüğü;Sosyal Çalışmacı;Van;Lisans;1;;79.367;79.367;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;a5948738-5525-e511-b6dc-14feb5cc13c9
2013;3;391595215;Kilis Devlet Hastanesi;Fizyoterapist;Kilis;Lisans;1;;79.361;79.361;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;6b958738-5525-e511-b6dc-14feb5cc13c9
2013;3;391591695;Bursa Dr.Ayten Bozkaya Spastik Çocuklar Hastanesi ve Rehabilitasyon Merkezi;Fizyoterapist;Bursa;Lisans;1;;79.275;79.275;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;69908738-5525-e511-b6dc-14feb5cc13c9
2013;3;391591013;Aydın Devlet Hastanesi;Hemşire;Aydın;Lisans;6;;79.257;86.51;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;17908738-5525-e511-b6dc-14feb5cc13c9
2013;3;391596975;Siirt Devlet Hastanesi;Hemşire;Siirt;Lisans;1;;79.23;79.23;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d0938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391599153;Yozgat Devlet Hastanesi;Fizyoterapist;Yozgat;Lisans;1;;79.116;79.116;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;a9948738-5525-e511-b6dc-14feb5cc13c9
2013;3;391598361;Trabzon Akçaabat Haçkalı Baba Devlet Hastanesi;Hemşire;Trabzon;Lisans;3;;78.87;81.093;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0b948738-5525-e511-b6dc-14feb5cc13c9
2013;3;391578317;Trabzon Halk Sağlığı Müdürlüğü;Diyetisyen;Trabzon;Lisans;1;;78.646;78.646;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;03948738-5525-e511-b6dc-14feb5cc13c9
2013;3;391595567;Sağlık Bakanlığı Dumlupınar Üniversitesi Kütahya Evliya Çelebi Eğitim ve Araştırma Hastanesi;Hemşire;Kütahya;Lisans;4;;78.614;89.083;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ff928738-5525-e511-b6dc-14feb5cc13c9
2013;3;391574137;Karabük Halk Sağlığı Müdürlüğü;Diyetisyen;Karabük;Lisans;1;;78.521;78.521;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;63958738-5525-e511-b6dc-14feb5cc13c9
2013;3;391597107;Sinop Boyabat 75.Yıl Devlet Hastanesi;Psikolog;Sinop;Lisans;1;;78.52;78.52;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;d5938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391597547;Şanlıurfa Birecik Devlet Hastanesi;Sosyal Çalışmacı;Şanlıurfa;Lisans;1;;78.51;78.51;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;69948738-5525-e511-b6dc-14feb5cc13c9
2013;3;391590287;Afyonkarahisar Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;2;;78.406;78.952;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a68f8738-5525-e511-b6dc-14feb5cc13c9
2013;3;391593939;İzmir Tire Devlet Hastanesi;Hemşire;İzmir;Lisans;2;;78.4;80.486;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;46928738-5525-e511-b6dc-14feb5cc13c9
2013;3;391595017;Kayseri Eğitim ve Araştırma Hastanesi;Hemşire;Kayseri;Lisans;7;;78.356;82.818;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b3928738-5525-e511-b6dc-14feb5cc13c9
2013;3;391593719;İstanbul Üsküdar Devlet Hastanesi;Hemşire;İstanbul;Lisans;1;;78.345;78.345;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fd918738-5525-e511-b6dc-14feb5cc13c9
2013;3;391593961;İzmir Ödemiş Devlet Hastanesi;Hemşire;İzmir;Lisans;2;;78.302;78.815;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;47928738-5525-e511-b6dc-14feb5cc13c9
2013;3;391596799;Samsun Bafra Devlet Hastanesi;Diyetisyen;Samsun;Lisans;1;;78.28;78.28;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;aa938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391595457;Konya Eğitim ve Araştırma Hastanesi;Hemşire;Konya;Lisans;7;;78.258;88.591;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ea928738-5525-e511-b6dc-14feb5cc13c9
2013;3;391596425;Ordu Ünye Devlet Hastanesi;Fizyoterapist;Ordu;Lisans;1;;78.247;78.247;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;77938738-5525-e511-b6dc-14feb5cc13c9
2013;3;391591717;Bursa Çekirge Devlet Hastanesi;Hemşire;Bursa;Lisans;15;;78.231;90.049;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6a908738-5525-e511-b6dc-14feb5cc13c9
2013;3;391595237;Kocaeli Karamürsel Devlet Hastanesi;Hemşire;Kocaeli;Lisans;1;;78.188;78.188;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e0928738-5525-e511-b6dc-14feb5cc13c9
2013;3;391590969;Ardahan Devlet Hastanesi;Sosyal Çalışmacı;Ardahan;Lisans;1;;78.182;78.182;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;4a958738-5525-e511-b6dc-14feb5cc13c9
2013;3;391571915;Edirne Halk Sağlığı Müdürlüğü;Diyetisyen;Edirne;Lisans;1;;78.161;78.161;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;91908738-5525-e511-b6dc-14feb5cc13c9
