yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;5;105010857;T.C. Sağlık Bakanlığı Hamamözü İlçe Devlet Hastanesi;Hemşire;Amasya;Ortaogretim;1;;83.04;83.04;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);22e67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105010640;T.C. Sağlık Bakanlığı Taşlıçay İlçe Devlet Hastanesi;Hemşire;Ağrı;Ortaogretim;1;;83.036;83.036;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0ee67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105010619;T.C. Sağlık Bakanlığı Diyadin Devlet Hastanesi;Hemşire;Ağrı;Ortaogretim;1;;83.036;83.036;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0be67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105012411;T.C. Sağlık Bakanlığı Savaştepe Devlet Hastanesi;Hemşire;Balıkesir;Ortaogretim;1;;83.036;83.036;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d4e97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105021322;T.C. Sağlık Bakanlığı Uşak Ulubey İlçe Devlet Hastanesi;Hemşire;Uşak;Ortaogretim;1;;83.032;83.032;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e6ff7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105021161;T.C. Sağlık Bakanlığı Çaykara Dr. M. İlhan Durgun İlçe Devlet Hastanesi;Hemşire;Trabzon;Ortaogretim;1;;83.032;83.032;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);35ff7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105015148;T.C. Sağlık Bakanlığı Kırıkhan Devlet Hastanesi;Hemşire;Hatay;Ortaogretim;2;;83.028;83.243;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);5cf07b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105019719;T.C. Sağlık Bakanlığı Sakarya Eğitim ve Araştırma Hastanesi;Hemşire;Sakarya;Ortaogretim;5;;83.028;84.789;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);5cfc7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105020055;T.C. Sağlık Bakanlığı Pervari Devlet Hastanesi;Hemşire;Siirt;Ortaogretim;1;;83.02;83.02;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);33fd7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105018620;T.C. Sağlık Bakanlığı Manisa Şehir Hastanesi;Hemşire;Manisa;Ortaogretim;4;;83.007;83.683;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d7f97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105020440;T.C. Sağlık Bakanlığı Suruç Devlet Hastanesi;Hemşire;Şanlıurfa;Ortaogretim;1;;83.003;83.003;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b8ff7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105010332;Adıyaman Besni İlçe Sağlık Müdürlüğü;Hemşire;Adıyaman;Ortaogretim;1;;82.991;82.991;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);21e57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105014686;T.C. Sağlık Bakanlığı Gaziantep Şehir Hastanesi;Destek Personeli (Şoför);Gaziantep;Ortaogretim;2;;82.987;84.93;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;17ef7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105016996;T.C. Sağlık Bakanlığı Eflani İlçe Devlet Hastanesi;Hemşire;Karabük;Ortaogretim;1;;82.982;82.982;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e9027c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105013258;T.C. Sağlık Bakanlığı Mustafakemalpaşa Devlet Hastanesi;Hemşire;Bursa;Ortaogretim;1;;82.974;82.974;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e1eb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105010976;T.C. Sağlık Bakanlığı Ankara Etlik Şehir Hastanesi;Destek Personeli (Şoför);Ankara;Ortaogretim;1;;82.974;82.974;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;9ce77b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105019068;T.C. Sağlık Bakanlığı Bulanık Devlet Hastanesi;Hemşire;Muş;Ortaogretim;1;;82.974;82.974;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);17fb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105021406;Van Erciş İlçe Sağlık Müdürlüğü;Hemşire;Van;Ortaogretim;1;;82.97;82.97;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);32007c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105021749;T.C. Sağlık Bakanlığı Zonguldak Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Hemşire;Zonguldak;Ortaogretim;1;;82.962;82.962;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);dd007c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105015120;T.C. Sağlık Bakanlığı Altınözü Devlet Hastanesi;Hemşire;Hatay;Ortaogretim;1;;82.962;82.962;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);58f07b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105010164;T.C. Sağlık Bakanlığı Adana Yüreğir Devlet Hastanesi;Hemşire;Adana;Ortaogretim;3;;82.957;83.376;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);86e47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105010213;T.C. Sağlık Bakanlığı Saimbeyli Şehit Uzman Çavuş Adem Ambarcı İlçe Devlet Hastanesi;Hemşire;Adana;Ortaogretim;1;;82.945;82.945;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);8de47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105019670;Sakarya Akyazı İlçe Sağlık Müdürlüğü;Hemşire;Sakarya;Ortaogretim;1;;82.941;82.941;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);55fc7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105010612;T.C. Sağlık Bakanlığı Ağrı Eğitim ve Araştırma Hastanesi;Hemşire;Ağrı;Ortaogretim;1;;82.941;82.941;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0ae67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105021329;Uşak Karahallı Toplum Sağlığı Merkezi;Hemşire;Uşak;Ortaogretim;1;;82.937;82.937;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);e7ff7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105013195;T.C. Sağlık Bakanlığı Gemlik Devlet Hastanesi;Hemşire;Bursa;Ortaogretim;1;;82.937;82.937;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d8eb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105015638;T.C. Sağlık Bakanlığı Kartal Koşuyolu Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Ortaogretim;1;;82.933;82.933;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);4df17b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105021728;T.C. Sağlık Bakanlığı Gökçebey İlçe Devlet Hastanesi;Hemşire;Zonguldak;Ortaogretim;1;;82.928;82.928;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);da007c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105013671;T.C. Sağlık Bakanlığı Serinhisar İlçe Devlet Hastanesi;Sağlık Teknisyeni (İlk ve Acil Yardım);Denizli;Ortaogretim;1;;82.928;82.928;"2087;6201";2087 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6201 - Acil Sağlık Hizmetleri - Acil Tıp Teknisyenliği Dalı (Dal kod: 101);fbec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105014224;T.C. Sağlık Bakanlığı Kemaliye İlçe Devlet Hastanesi;Hemşire;Erzincan;Ortaogretim;1;;82.924;82.924;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);00ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105012306;Balıkesir Savaştepe Toplum Sağlığı Merkezi;Hemşire;Balıkesir;Ortaogretim;1;;82.924;82.924;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);c5e97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105019852;T.C. Sağlık Bakanlığı Bafra Devlet Hastanesi;Hemşire;Samsun;Ortaogretim;1;;82.924;82.924;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);16fd7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105011179;T.C. Sağlık Bakanlığı Şereflikoçhisar Devlet Hastanesi;Hemşire;Ankara;Ortaogretim;1;;82.904;82.904;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);b9e77b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105010297;T.C. Sağlık Bakanlığı Besni Devlet Hastanesi;Destek Personeli (Şoför);Adıyaman;Ortaogretim;1;;82.899;82.899;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;1ce57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105018599;T.C. Sağlık Bakanlığı Gördes Devlet Hastanesi;Hemşire;Manisa;Ortaogretim;1;;82.899;82.899;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);d4f97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105013468;Çanakkale Gökçeada Toplum Sağlığı Merkezi;Hemşire;Çanakkale;Ortaogretim;1;;82.887;82.887;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ffeb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105014434;T.C. Sağlık Bakanlığı Narman İlçe Devlet Hastanesi;Hemşire;Erzurum;Ortaogretim;1;;82.879;82.879;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);75ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105010353;T.C. Sağlık Bakanlığı Gerger İlçe Devlet Hastanesi;Hemşire;Adıyaman;Ortaogretim;1;;82.875;82.875;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);24e57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105020349;Şanlıurfa İl Sağlık Müdürlüğü;Destek Personeli (Şoför);Şanlıurfa;Ortaogretim;2;;82.862;84.002;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;abff7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105013048;T.C. Sağlık Bakanlığı Mudanya Devlet Hastanesi;Destek Personeli (Şoför);Bursa;Ortaogretim;1;;82.862;82.862;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;c3eb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105018564;Manisa Sarıgöl İlçe Sağlık Müdürlüğü Çavuşlar Köyü Sağlık Evi;Hemşire;Manisa;Ortaogretim;1;;82.858;82.858;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);cff97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105019208;Niğde Merkez Toplum Sağlığı Merkezi Aşlama Sağlık Evi;Hemşire;Niğde;Ortaogretim;1;;82.85;82.85;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);96fb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105020174;T.C. Sağlık Bakanlığı Doğanşar İlçe Devlet Hastanesi;Destek Personeli (Şoför);Sivas;Ortaogretim;1;;82.833;82.833;"2001;6506;6510;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6510 - C sınıfı sürücü belgesine sahip olmak | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;9cfd7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105018452;Malatya Doğanyol Toplum Sağlığı Merkezi;Hemşire;Malatya;Ortaogretim;1;;82.829;82.829;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);0cf97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;105013230;T.C. Sağlık Bakanlığı Karacabey Devlet Hastanesi;Hemşire;Bursa;Ortaogretim;1;;82.825;82.825;"2125;6205;6205;6205";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Hemşirelik Dalı (Dal kod: 101) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Sağlık Memurluğu Dalı (Dal kod: 103) | 6205 - Hemşirelik-Ebelik-Sağlık Memurluğu - Ebelik-Hemşirelik Dalı (Dal kod: 104);ddeb7b11-93d0-ee11-b163-a0369f7d1d8e
