yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2015;1;390180187;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Rize;Lisans;2;;86.009;86.512;"4818;8337;4819;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri;77e2a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390060017;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Mersin;Lisans;1;;86.004;86.004;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;54dea2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180091;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kırşehir;Lisans;1;;86.002;86.002;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4853;3325;3383;3384;8221;8263;9114;4854;9106;4857;3382";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9114 - Biyosistem Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;40e0a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590203;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Kütahya;Lisans;1;;85.995;85.995;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;ffe0a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590207;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Mardin;Lisans;4;;85.991;87.498;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b9e1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590147;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Şanlıurfa;Lisans;3;;85.98;86.781;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;5fe4a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390110075;İçişleri Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Hakkari;Lisans;1;;85.98;85.98;"4421;3159;3213;5131;6229;8208;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;6225;7225;7300;7328";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7328 - (Bakınız Başvurma Özel Şartları Bölümü İçişleri Bakanlığı).;fbdda2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590233;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Van;Lisans;1;;85.98;85.98;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;c6e4a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180057;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Giresun;Lisans;1;;85.975;85.975;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4853;3325;3383;3384;8221;8263;9114;4854;9106;4857;3382";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9114 - Biyosistem Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;99dda2df-c418-e511-89b7-14feb5cc13c9
2015;1;390060093;Aile ve Sosyal Politikalar Bakanlığı;Avukat;Bitlis;Lisans;1;;85.971;85.971;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;fedaa2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180177;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Eskişehir;Lisans;2;;85.971;89.384;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;37dda2df-c418-e511-89b7-14feb5cc13c9
2015;1;390120053;Kültür ve Turizm Bakanlığı;Mimar;Muğla;Lisans;1;;85.969;85.969;"4747;3263;7257";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;d2e1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180409;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Sakarya;Lisans;1;;85.962;85.962;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;a4e2a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391320037;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;85.936;86.607;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;ffd8a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590341;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;Van;Lisans;1;;85.927;85.927;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;c1e4a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590141;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Burdur;Lisans;1;;85.91;85.91;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;58dba2df-c418-e511-89b7-14feb5cc13c9
2015;1;310960001;Türk-Alman Üniversitesi;Mimar;İstanbul;Lisans;1;;85.901;85.901;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;aadea2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590417;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Uşak;Lisans;1;;85.898;85.898;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;7be4a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180043;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Çankırı;Lisans;1;;85.896;85.896;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4853;3325;3383;3384;8221;8263;9114;4854;9106;4857;3382";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9114 - Biyosistem Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;d2dba2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180013;Gıda, Tarım ve Hayvancılık Bakanlığı;Avukat;Muş;Lisans;1;;85.892;85.892;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;f5e1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390790025;Tapu ve Kadastro Genel Müdürlüğü;Mühendis;Kütahya;Lisans;1;;85.892;85.892;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;08e1a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590407;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Sivas;Lisans;1;;85.892;85.892;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;5de3a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391570007;Türkiye Halk Sağlığı Kurumu Başkanlığı;Diyetisyen;Iğdır;Lisans;1;;85.89;85.89;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6be6a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590545;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Avukat;Ardahan;Lisans;1;;85.883;85.883;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;5ee6a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390790037;Tapu ve Kadastro Genel Müdürlüğü;Mühendis;Sivas;Lisans;2;;85.876;86.024;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;4ce3a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590637;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;Van;Lisans;1;;85.866;85.866;"4577;3134";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği;c5e4a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391100003;Elektrik Üretim A.Ş. Genel Müdürlüğü;İstatistikçi;Ankara;Lisans;2;;85.859;88.099;"4525;3223;7111";4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek.;6fd9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390090007;Dışişleri Bakanlığı;Bilgisayar İşletmeni;Ankara;Lisans;3;;85.854;86.603;"4535;3125;3126;3128;3129;8152;8310;8347;9150;4539;3127;3130;8125;8151;8308;4541;3174;6173;8154;8155;4545;8153;4907;3137;6225";4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3125 - Bilgisayar Öğretmenliği | 3126 - Bilgisayar Sistemleri Öğretmenliği | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4539 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3127 - Bilgisayar Teknolojisi ve Bilişim Sistemleri | 3130 - Bilişim Sistemleri ve Teknolojileri | 8125 - Bilgisayar Teknolojisi Bölümü | 8151 - Bilgisayar Sistemleri ve Teknolojileri | 8308 - Bilgi Teknolojileri | 4541 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3174 - Enformatik / Enformatik (Almanca) | 6173 - Enformasyon Teknolojileri | 8154 - Bilgisayar ve Enformasyon Sistemleri | 8155 - Bilgisayar ve Enformatik / Bilgisayar-Enformatik | 4545 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8153 - Bilgisayar Teknolojisi ve Büro Yönetimi | 4907 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3137 - Büro Yönetimi Öğretmenliği | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;7ad9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180117;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Rize;Lisans;1;;85.846;85.846;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4853;3325;3383;3384;8221;8263;9114;4854;9106;4857;3382";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9114 - Biyosistem Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;78e2a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590201;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Konya;Lisans;2;;85.846;86.004;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;a2e0a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180173;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Batman;Lisans;1;;85.841;85.841;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4853;3325;3383;3384;8221;8263;9114;4854;9106;4857;3382";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9114 - Biyosistem Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;d9e5a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391320011;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Mühendis;Şırnak;Lisans;1;;85.828;85.828;"4679;3251";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği;21e6a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180407;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Sakarya;Lisans;1;;85.817;85.817;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;a3e2a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390680015;Devlet Su İşleri Genel Müdürlüğü;Avukat;Konya;Lisans;1;;85.813;85.813;"4419;3209;7205;7207;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;97e0a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391590055;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Ağrı;Lisans;1;;85.808;85.808;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;95d8a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391270011;Türkiye Elektrik İletim A.Ş. Gen.Md.;Memur;Ankara;Lisans;1;;85.806;85.806;"4469;3306;5127";4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi;41d9a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390790041;Tapu ve Kadastro Genel Müdürlüğü;Mühendis;Şanlıurfa;Lisans;1;;85.804;85.804;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;68e4a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390120067;Kültür ve Turizm Bakanlığı;Mimar;Karabük;Lisans;1;;85.797;85.797;"4747;3263;7257";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;a5e6a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390080031;Çevre ve Şehircilik Bakanlığı;Şehir Plancısı;Bitlis;Lisans;1;;85.795;85.795;"4757;3322";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama;ffdaa2df-c418-e511-89b7-14feb5cc13c9
2015;1;390120059;Kültür ve Turizm Bakanlığı;Mimar;Nevşehir;Lisans;1;;85.793;85.793;"4747;3263;7257";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;21e2a2df-c418-e511-89b7-14feb5cc13c9
2015;1;390180253;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kırıkkale;Lisans;1;;85.762;85.762;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;c2e5a2df-c418-e511-89b7-14feb5cc13c9
2015;1;391270125;Türkiye Elektrik İletim A.Ş. Gen.Md.;Mühendis;Adana;Lisans;1;;85.762;85.762;"4689;3233;4298;8324;9034;7257";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;2bd8a2df-c418-e511-89b7-14feb5cc13c9
2015;1;310010015;Abant İzzet Baysal Üniversitesi;Bilgisayar İşletmeni;Bolu;Lisans;1;;85.758;85.758;"4291;3197;3198;3292;5111;6225";4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;21dba2df-c418-e511-89b7-14feb5cc13c9
2015;1;310590001;Kafkas Üniversitesi;Avukat;Kars;Lisans;1;;85.755;85.755;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;8adfa2df-c418-e511-89b7-14feb5cc13c9
