yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;6;291590395;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Sakarya;Onlisans;2;4;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;40c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590397;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Sakarya;Onlisans;1;1;;;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;41c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590399;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Sakarya;Onlisans;1;0;;;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;42c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590401;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Samsun;Onlisans;1;4;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;49c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590403;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Siirt;Onlisans;2;4;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;4ac6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590405;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Sinop;Onlisans;1;1;;;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;57c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590407;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Sivas;Onlisans;1;0;;;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;58c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590431;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Tekirdağ;Onlisans;1;1;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;67c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590433;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Tekirdağ;Onlisans;1;0;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;68c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590435;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Tekirdağ;Onlisans;1;1;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;69c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590437;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Tekirdağ;Onlisans;1;1;;;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;6ac6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590439;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Tekirdağ;Onlisans;8;4;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;6bc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590441;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Trabzon;Onlisans;1;0;;;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;70c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590443;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Tunceli;Onlisans;1;2;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;71c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590409;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;5;3;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;80c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590411;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;0;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;81c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590413;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;14;3;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;82c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590415;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;0;;;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;83c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590417;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;10;2;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;84c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590419;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;1;;;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;85c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590421;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;3;2;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;86c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590423;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;2;0;;;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;87c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590425;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şanlıurfa;Onlisans;2;1;;;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;88c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590445;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Uşak;Onlisans;1;0;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;8fc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590447;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Uşak;Onlisans;1;2;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;90c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590449;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Van;Onlisans;5;2;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;91c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590451;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Van;Onlisans;4;3;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;92c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590453;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Van;Onlisans;1;2;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;93c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590455;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Van;Onlisans;3;1;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;94c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590457;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Van;Onlisans;1;1;;;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;95c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590459;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Van;Onlisans;1;0;;;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;96c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590461;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Yozgat;Onlisans;2;2;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;a7c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590463;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Yozgat;Onlisans;1;2;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;a8c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590465;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Yozgat;Onlisans;1;1;;;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;a9c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590467;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Yozgat;Onlisans;1;1;;;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;aac6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590469;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Zonguldak;Onlisans;3;2;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;abc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590471;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Zonguldak;Onlisans;3;1;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;acc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590473;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Zonguldak;Onlisans;2;3;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;adc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590475;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Zonguldak;Onlisans;3;3;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;aec6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590477;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Zonguldak;Onlisans;1;0;;;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;afc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590111;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Bayburt;Onlisans;1;3;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;bec6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590105;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Batman;Onlisans;1;0;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;cdc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590107;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Batman;Onlisans;1;1;;;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;cec6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590109;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Batman;Onlisans;1;1;;;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;cfc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590427;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şırnak;Onlisans;3;3;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;d9c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590429;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Şırnak;Onlisans;3;3;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;dac6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590089;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Ardahan;Onlisans;1;0;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;e5c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590091;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Ardahan;Onlisans;3;3;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e6c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590093;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Ardahan;Onlisans;1;1;;;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;e7c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590233;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Iğdır;Onlisans;1;2;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;e9c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590235;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Iğdır;Onlisans;1;0;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;eac6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590237;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Iğdır;Onlisans;1;1;;;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;ebc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590239;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Iğdır;Onlisans;1;1;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;ecc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590269;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Karabük;Onlisans;1;0;;;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;f5c6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590309;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kilis;Onlisans;4;3;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;fbc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590311;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Kilis;Onlisans;3;1;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;fcc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590379;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Osmaniye;Onlisans;1;0;;;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;fec6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590167;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Düzce;Onlisans;1;0;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;ffc6c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590169;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Düzce;Onlisans;1;4;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;00c7c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;291590171;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Teknikeri;Düzce;Onlisans;1;0;;;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;01c7c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570001;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Adıyaman;Lisans;8;4;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;a0c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570003;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Ağrı;Lisans;10;3;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b4c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570079;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Ağrı;Lisans;1;3;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b5c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570007;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Amasya;Lisans;2;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b7c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570011;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Artvin;Lisans;3;2;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c3c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570017;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Bingöl;Lisans;2;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d8c4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570083;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Bingöl;Lisans;1;3;;;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;dac4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570019;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Bitlis;Lisans;12;3;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ddc4c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570021;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Çankırı;Lisans;3;0;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;05c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570023;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Çorum;Lisans;8;4;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;07c5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570025;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Diyarbakır;Lisans;40;4;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1ac5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570063;Türkiye Halk Sağlığı Kurumu Başkanlığı;Hemşire;Diyarbakır;Lisans;5;6;;;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1ec5c91a-5591-e611-80cd-a0369f7d1d8e
2016;6;391570027;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Elazığ;Lisans;10;4;;;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;2ac5c91a-5591-e611-80cd-a0369f7d1d8e
