yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2018;5;290162185;Gaziantep 17 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Gaziantep;Onlisans;1;;84.794;84.794;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;6bbfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290160403;Ankara Kızılcahamam Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);Ankara;Onlisans;1;;84.789;84.789;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;5fb9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161517;Çankırı Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Çankırı;Onlisans;2;;84.788;85.566;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;dcbcc4c6-c764-e811-80df-a0369f7d149c
2018;5;290163599;Kahramanmaraş Çağlayancerit İlçe Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Kahramanmaraş;Onlisans;2;;84.787;85.59;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;2cc8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161583;Çorum İskilip Atıf Hoca Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Çorum;Onlisans;1;;84.786;84.786;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;06bdc4c6-c764-e811-80df-a0369f7d149c
2018;5;290160549;Antalya T.C. Sb. Alanya Alaaddin Keykubat Üniversitesi Eğit.Ve Araş.H.;Sağlık Teknikeri (Röntgen);Antalya;Onlisans;3;;84.785;85.878;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;c3b9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290166191;Van Muradiye Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);Van;Onlisans;1;;84.785;84.785;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;02cec4c6-c764-e811-80df-a0369f7d149c
2018;5;290165617;Şanlıurfa Birecik Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Şanlıurfa;Onlisans;2;;84.784;84.972;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;3dcdc4c6-c764-e811-80df-a0369f7d149c
2018;5;290161565;Çorum Bayat Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Çorum;Onlisans;1;;84.774;84.774;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;fdbcc4c6-c764-e811-80df-a0369f7d149c
2018;5;290162475;Hakkari Yüksekova Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Hakkari;Onlisans;2;;84.749;85.425;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;72c0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161475;Çanakkale Mehmet Akif Ersoy Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Çanakkale;Onlisans;1;;84.748;84.748;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;9bbcc4c6-c764-e811-80df-a0369f7d149c
2018;5;290164683;Mardin Nusaybin Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Mardin;Onlisans;2;;84.748;85.076;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;a7c8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290162303;Gaziantep Şahinbey Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Röntgen);Gaziantep;Onlisans;2;;84.744;84.776;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;a6bfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290163655;Kahramanmaraş Pazarcık Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);Kahramanmaraş;Onlisans;1;;84.741;84.741;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;48c8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290162389;Giresun T.C. Sb. Giresun Üniversitesi Prof. Dr. A. İlhan Özdemir Eah.;Sağlık Teknikeri (Fizik Tedavi);Giresun;Onlisans;1;;84.739;84.739;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;15c0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290162269;Gaziantep İslahiye Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Gaziantep;Onlisans;2;;84.734;86.036;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;95bfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290165033;Ordu T.C. Sb. Ordu Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);Ordu;Onlisans;3;;84.734;85.971;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;01cac4c6-c764-e811-80df-a0369f7d149c
2018;5;290160049;Adana Tufanbeyli Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Adana;Onlisans;2;;84.732;88.508;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;06b8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290165757;Şırnak Silopi Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Şırnak;Onlisans;1;;84.732;84.732;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;d5cfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290160463;Antalya Akseki İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Antalya;Onlisans;1;;84.731;84.731;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;98b9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160881;Batman Kozluk Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Batman;Onlisans;1;;84.729;84.729;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;b7cfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290165877;Tekirdağ Muratlı Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Tekirdağ;Onlisans;1;;84.729;84.729;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;42ccc4c6-c764-e811-80df-a0369f7d149c
2018;5;290164559;Manisa Soma Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Röntgen);Manisa;Onlisans;2;;84.722;85.079;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;05c8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164607;Mardin Derik Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Mardin;Onlisans;2;;84.722;84.981;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;81c8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290166409;Zonguldak Karadeniz Ereğli Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Zonguldak;Onlisans;2;;84.722;85.528;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;e2cec4c6-c764-e811-80df-a0369f7d149c
2018;5;290162265;Gaziantep İslahiye Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);Gaziantep;Onlisans;1;;84.717;84.717;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;93bfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290163279;İstanbul T.C. Sb. Sbü. Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Fizik Tedavi);İstanbul;Onlisans;1;;84.716;84.716;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;23c4c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164871;Nevşehir Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);Nevşehir;Onlisans;2;;84.711;84.788;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;6dc9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290162681;Isparta Şehir Hastanesi;Sağlık Teknikeri (Anestezi);Isparta;Onlisans;1;;84.71;84.71;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;4bc1c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164657;Mardin Mazıdağı İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Mardin;Onlisans;2;;84.707;84.79;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;9ac8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164727;Mersin Mut İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Mersin;Onlisans;1;;84.707;84.707;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;71c1c4c6-c764-e811-80df-a0369f7d149c
2018;5;290162191;Gaziantep 25 Aralık Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Gaziantep;Onlisans;2;;84.697;84.977;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;6ebfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290164143;Kocaeli İzmit Seka Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Kocaeli;Onlisans;2;;84.697;85.478;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;7ac6c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163617;Kahramanmaraş Elbistan Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Kahramanmaraş;Onlisans;1;;84.696;84.696;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;35c8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290166199;Van Muradiye Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Van;Onlisans;2;;84.69;85.368;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;06cec4c6-c764-e811-80df-a0369f7d149c
2018;5;290164649;Mardin Kızıltepe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Mardin;Onlisans;2;;84.687;85.215;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;96c8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290162057;Erzurum Horasan Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Erzurum;Onlisans;1;;84.684;84.684;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;d9bec4c6-c764-e811-80df-a0369f7d149c
2018;5;290163939;Kayseri Yeşilhisar İlçe Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Kayseri;Onlisans;1;;84.684;84.684;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;98c5c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160347;Amasya Suluova Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Amasya;Onlisans;2;;84.677;85.658;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;0eb9c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163653;Kahramanmaraş Pazarcık Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Kahramanmaraş;Onlisans;1;;84.677;84.677;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;47c8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163743;Karaman Sarıveliler İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Karaman;Onlisans;1;;84.677;84.677;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;9ccfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290165611;Şanlıurfa Balıklıgöl Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Şanlıurfa;Onlisans;2;;84.667;85.099;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;3acdc4c6-c764-e811-80df-a0369f7d149c
2018;5;290160677;Aydın Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Aydın;Onlisans;1;;84.666;84.666;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;22bac4c6-c764-e811-80df-a0369f7d149c
2018;5;290163483;İzmir Kemalpaşa Devlet Hastanesi;Sağlık Teknikeri (Anestezi);İzmir;Onlisans;2;;84.666;85.137;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;89c4c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163601;Kahramanmaraş Çağlayancerit İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Kahramanmaraş;Onlisans;2;;84.659;84.739;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;2dc8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290166141;Van Çatak Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Van;Onlisans;2;;84.659;85.013;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;e9cdc4c6-c764-e811-80df-a0369f7d149c
2018;5;290166255;Yalova Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Yalova;Onlisans;2;;84.659;89.956;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;77d0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290162595;Hatay Samandağ Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);Hatay;Onlisans;1;;84.657;84.657;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;d6c0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163909;Kayseri Pınarbaşı Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Kayseri;Onlisans;1;;84.657;84.657;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;89c5c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164395;Kütahya Emet Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Kütahya;Onlisans;1;;84.656;84.656;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;74c7c4c6-c764-e811-80df-a0369f7d149c
2018;5;290163721;Karaman Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Karaman;Onlisans;1;;84.652;84.652;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;91cfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290164117;Kocaeli Gebze Fatih Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Kocaeli;Onlisans;3;;84.65;85.27;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;6dc6c4c6-c764-e811-80df-a0369f7d149c
2018;5;290162451;Hakkari Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Hakkari;Onlisans;2;;84.647;85.578;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;66c0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161083;Bitlis Tatvan Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Bitlis;Onlisans;3;;84.646;85.018;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;45bbc4c6-c764-e811-80df-a0369f7d149c
2018;5;290163437;İzmir Alsancak Nevvar Salih İşgören Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);İzmir;Onlisans;2;;84.646;85.489;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;72c4c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160887;Batman Sason Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Batman;Onlisans;1;;84.642;84.642;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;bacfc4c6-c764-e811-80df-a0369f7d149c
2018;5;290163547;İzmir T.C. Sb. Sbü. Tepecik Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);İzmir;Onlisans;6;;84.641;85.362;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;a9c4c4c6-c764-e811-80df-a0369f7d149c
2018;5;290164685;Mardin Ömerli İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Mardin;Onlisans;2;;84.636;84.655;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;a8c8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290165957;Trabzon 6 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Trabzon;Onlisans;1;;84.636;84.636;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c6ccc4c6-c764-e811-80df-a0369f7d149c
2018;5;290161795;Diyarbakır Hazro İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Diyarbakır;Onlisans;1;;84.63;84.63;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;efbdc4c6-c764-e811-80df-a0369f7d149c
2018;5;290164691;Mardin Savur Prof.Dr.Aziz Sancar İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Mardin;Onlisans;2;;84.63;84.785;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;abc8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160205;Ağrı Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Ağrı;Onlisans;2;;84.627;85.264;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;c5b8c4c6-c764-e811-80df-a0369f7d149c
2018;5;290161487;Çanakkale Yenice Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Çanakkale;Onlisans;1;;84.627;84.627;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;a1bcc4c6-c764-e811-80df-a0369f7d149c
2018;5;290163203;İstanbul T.C. Sb. Sbü. Erenköy Ruh ve Sinir Hastalıkları Eah.;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;1;;84.626;84.626;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;fdc3c4c6-c764-e811-80df-a0369f7d149c
2018;5;290162559;Hatay Kırıkhan Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Hatay;Onlisans;2;;84.624;84.809;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;c4c0c4c6-c764-e811-80df-a0369f7d149c
2018;5;290160231;Ağrı Doğubeyazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Ağrı;Onlisans;1;;84.621;84.621;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;d2b8c4c6-c764-e811-80df-a0369f7d149c
