yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2025;2;302014420;Rekabet Kurumu Başkanlığı;Memur;Ankara;Lisans;16;;82.665;89.602;"4421;3159;3213;4386;5106;8208;9113;9221;4426;5105;6229;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4503;3237;3313;3314;4507;3115;3313;3315;3352;3353;4389;5116;5142;9506;9791";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3115 - Avrupa Birliği İlişkileri | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 4389 - Uluslararası İlişkiler ve Avrupa Çalışmaları | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 9506 - Uluslararası İlişkiler ve Deniz Güvenliği | 9791 - Uluslararası Çalışmalar;984bb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302015113;Sanayi ve Teknoloji Bakanlığı;Mühendis;Sakarya;Lisans;1;;82.627;82.627;"4685;3206;4334;6235";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği;5250b853-eedb-f011-b180-a0369f7d1d8e
2025;2;302016191;Tarım İşletmeleri Genel Müdürlüğü;Memur;Adana;Lisans;1;;82.623;82.623;"4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik;284bb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302010584;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Sivas;Lisans;1;;82.617;82.617;"4421;3159;3213;4386;5106;8208;9113;9221;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4449;9144;9459;4459;3254;4322;8225;4475;9586;4503;3237;3313;3314";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4449 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9144 - Gayrimenkul ve Varlık Değerlendirme / Gayrimenkul ve Varlık Değerleme | 9459 - Gayrimenkul Geliştirme ve Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4475 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9586 - Uluslararası ve Halkla İlişkiler | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;7350b853-eedb-f011-b180-a0369f7d1d8e
2025;2;302013657;Elektrik Üretim A.Ş. Genel Müdürlüğü;Memur;Gaziantep;Lisans;1;;82.604;82.604;"4421;3159;3213;4386;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225;4503;3237;3313;3314;4507;3115;3313;3315;3352;3353;4389;5116;5142;9506;9791";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3115 - Avrupa Birliği İlişkileri | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 4389 - Uluslararası İlişkiler ve Avrupa Çalışmaları | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 9506 - Uluslararası İlişkiler ve Deniz Güvenliği | 9791 - Uluslararası Çalışmalar;074eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302014049;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Balıkesir;Lisans;1;;82.566;82.566;"4679;3251;9390";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği | 9390 - Maden ve Cevher Hazırlama Mühendisliği;d44cb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302014455;Sanayi ve Teknoloji Bakanlığı;Memur;Ankara;Lisans;2;;82.551;87.099;"4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;a14bb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302016275;Tarım İşletmeleri Genel Müdürlüğü;Veteriner;Konya;Lisans;1;;82.5;82.5;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;804fb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302016254;Tarım İşletmeleri Genel Müdürlüğü;Veteriner;Ankara;Lisans;3;;82.483;83.955;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;cc4bb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302016247;Tarım İşletmeleri Genel Müdürlüğü;Veteriner;Amasya;Lisans;1;;82.468;82.468;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;8c4bb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302016282;Tarım İşletmeleri Genel Müdürlüğü;Veteriner;Konya;Lisans;2;;82.453;83.002;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;814fb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302014756;Sanayi ve Teknoloji Bakanlığı;Mühendis;Ankara;Lisans;1;;82.405;82.405;"4689;3233;8324;9034;9572";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 9572 - Jeodezi ve Haritacılık Mühendisliği;944bb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302014553;Sanayi ve Teknoloji Bakanlığı;Büro Personeli;Ankara;Lisans;1;;82.387;82.387;"4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;974bb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302010318;Antakya Belediye Başkanlığı;Mühendis;Hatay;Lisans;2;;82.377;82.744;"4689;3233;8324;9034;9572";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 9572 - Jeodezi ve Haritacılık Mühendisliği;454eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302010528;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Büro Personeli;Gümüşhane;Lisans;1;;82.335;82.335;"4421;3159;3213;4386;5106;8208;9113;9221;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4449;9144;9459;4459;3254;4322;8225;4475;9586;4503;3237;3313;3314";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4449 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9144 - Gayrimenkul ve Varlık Değerlendirme / Gayrimenkul ve Varlık Değerleme | 9459 - Gayrimenkul Geliştirme ve Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4475 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9586 - Uluslararası ve Halkla İlişkiler | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;164eb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302011774;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Mühendis;Kayseri;Lisans;1;;82.322;82.322;"4689;3233;8324;9034;9572";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 9572 - Jeodezi ve Haritacılık Mühendisliği;154fb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302014672;Sanayi ve Teknoloji Bakanlığı;Mühendis;Adana;Lisans;1;;82.315;82.315;"4689;3233;8324;9034;9572";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 9572 - Jeodezi ve Haritacılık Mühendisliği;264bb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302014574;Sanayi ve Teknoloji Bakanlığı;Büro Personeli;Çanakkale;Lisans;1;;82.291;82.291;"4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;3b4db853-eedb-f011-b180-a0369f7d1d8e
2025;2;302011179;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Mühendis;Bilecik;Lisans;2;;82.275;83.057;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;eb4cb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302015477;Sosyal Güvenlik Kurumu Başkanlığı;Büro Personeli;Nevşehir;Lisans;1;;82.239;82.239;"4463;3306;5127;9360;9526;9568";4463 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9360 - Sigortacılık ve Sosya Güvenlik | 9526 - Sigortacılık ve Aktüerya | 9568 - Sigortacılık ve Aktüerya Bilimleri;1650b853-eedb-f011-b180-a0369f7d1d8e
2025;2;302012208;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Mühendis;Tekirdağ;Lisans;1;;82.229;82.229;"4685;3206;4334;6235";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği;a650b853-eedb-f011-b180-a0369f7d1d8e
2025;2;302010381;Bolu Abant İzzet Baysal Üniversitesi;Büro Personeli;Bolu;Lisans;1;;82.216;82.216;"4421;3159;3213;4386;5106;8208;9113;9221;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4503;3237;3313;3314;4507;3115;3313;3315;3352;3353;4389;5116;5142;9506;9791";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3115 - Avrupa Birliği İlişkileri | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 4389 - Uluslararası İlişkiler ve Avrupa Çalışmaları | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 9506 - Uluslararası İlişkiler ve Deniz Güvenliği | 9791 - Uluslararası Çalışmalar;0e4db853-eedb-f011-b180-a0369f7d1d8e
2025;2;302015239;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Ankara;Lisans;1;;82.216;82.216;"4421;3159;3213;4386;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225;4503;3237;3313;3314;7315";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);c84bb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302010997;Çevre, Şehircilik ve İklim Değişikliği Bakanlığı;Mühendis;Ankara;Lisans;1;;82.208;82.208;"4689;3233;8324;9034;9572";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 9572 - Jeodezi ve Haritacılık Mühendisliği;064cb853-eedb-f011-b180-a0369f7d1d8e
2025;2;302015344;Sosyal Güvenlik Kurumu Başkanlığı;Büro Personeli;Denizli;Lisans;1;;82.206;82.206;"4463;3306;5127;9360;9526;9568";4463 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 9360 - Sigortacılık ve Sosya Güvenlik | 9526 - Sigortacılık ve Aktüerya | 9568 - Sigortacılık ve Aktüerya Bilimleri;644db853-eedb-f011-b180-a0369f7d1d8e
2025;2;302013202;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Erzurum;Lisans;1;;82.182;82.182;"4689;3233;8324;9034;9572;7257";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 9572 - Jeodezi ve Haritacılık Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;c64db853-eedb-f011-b180-a0369f7d1d8e
2025;2;302010234;Alanya Alaaddin Keykubat Üniversitesi;Büro Personeli;Antalya;Lisans;2;;82.169;82.824;"4421;3159;3213;4386;5106;8208;9113;9221;4426;5105;6229;4429;3141;8312;4459;3254;4322;8225;4502;8328;9318;4503;3237;3313;3314";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 4386 - Uluslararası Ekonomi | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;9a4cb853-eedb-f011-b180-a0369f7d1d8e
