yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2018;4;290160239;Aksaray Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Aksaray;Onlisans;1;;88.781;88.781;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;8ed07e75-a23c-e811-80da-a0369f7d1484
2018;4;290168205;Tekirdağ Hayrabolu Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Tekirdağ;Onlisans;1;;88.771;88.771;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;6acf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160127;Afyonkarahisar Sandıklı Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Afyonkarahisar;Onlisans;1;;88.766;88.766;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;f5c97e75-a23c-e811-80da-a0369f7d1484
2018;4;290162633;Gaziantep Nizip Devlet Hastanesi;Sağlık Teknikeri(Tıbbi Sekreter);Gaziantep;Onlisans;1;;88.746;88.746;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;e8cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290169017;Yozgat 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Yozgat;Onlisans;1;;88.686;88.686;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;63d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290168989;Yalova Devlet Hastanesi;Sağlık Teknikeri(Fizik Tedavi);Yalova;Onlisans;1;;88.673;88.673;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;2bd17e75-a23c-e811-80da-a0369f7d1484
2018;4;290167785;Şanlıurfa T.C. Sb. Sbü. Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Radyoterapi);Şanlıurfa;Onlisans;1;;88.659;88.659;"3039;1285";3039 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1285 - Radyoterapi;c8cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161401;Burdur Yeşilova 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Burdur;Onlisans;1;;88.646;88.646;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;d4ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165713;Kocaeli T.C. Sb. Sbü. Derince Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Tıbbi Sekreter);Kocaeli;Onlisans;1;;88.539;88.539;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;02ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290164705;İstanbul Üsküdar İlçe Sağlık Müdürlüğü;Sağlık Teknikeri(Çevre Sağlığı);İstanbul;Onlisans;1;;88.509;88.509;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;37cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161877;Çorum T.C. Sb. Hitit Üniversitesi Çorum Erol Olçok Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Röntgen);Çorum;Onlisans;1;;88.498;88.498;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;2dcb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168233;Tekirdağ Saray 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Tekirdağ;Onlisans;1;;88.496;88.496;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;6ccf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290167575;Şanlıurfa Ceylanpınar Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Şanlıurfa;Onlisans;1;;88.427;88.427;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;b9cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161037;Bingöl Solhan Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Bingöl;Onlisans;1;;88.372;88.372;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;87ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290162689;Gaziantep Şehitkamil Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Gaziantep;Onlisans;2;;88.351;89.199;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;eccb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160673;Balıkesir Havran İlçe Devlet Hastanesi;Sağlık Teknikeri(Tıbbi Sekreter);Balıkesir;Onlisans;1;;88.31;88.31;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;76ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290164719;İstanbul Zeytinburnu İlçe Sağlık Müdürlüğü;Sağlık Teknikeri(Çevre Sağlığı);İstanbul;Onlisans;1;;88.283;88.283;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;38cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161065;Bitlis Ahlat Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Bitlis;Onlisans;1;;88.253;88.253;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;aeca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165993;Manisa Akhisar Mustafa Kirazoğlu Devlet Hastanesi;Sağlık Teknikeri(Fizik Tedavi);Manisa;Onlisans;1;;88.248;88.248;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;42ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290169199;Yozgat Yerköy Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Yozgat;Onlisans;1;;88.234;88.234;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;70d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290167897;Şırnak Devlet Hastanesi;Sağlık Teknikeri(Anestezi);Şırnak;Onlisans;2;;88.233;89.274;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;edd07e75-a23c-e811-80da-a0369f7d1484
2018;4;290167631;Şanlıurfa Karaköprü Toplum Sağlığı Merkezi;Sağlık Teknikeri(Çevre Sağlığı);Şanlıurfa;Onlisans;1;;88.163;88.163;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;bdcf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161247;Bolu Gerede Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Bolu;Onlisans;1;;88.126;88.126;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;bbca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165909;Kütahya Doç.Dr.Mustafa Kalemli Tavşanlı Devlet Hastanesi;Sağlık Teknikeri(Fizik Tedavi);Kütahya;Onlisans;1;;88.106;88.106;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;2ace7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168569;Tunceli Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Tunceli;Onlisans;1;;88.096;88.096;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;b4cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165615;Kocaeli Darıca Farabi Devlet Hastanesi;Sağlık Teknikeri(Tıbbi Sekreter);Kocaeli;Onlisans;1;;88.095;88.095;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;fbcd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161947;Diyarbakır Selahaddin Eyyubi Devlet Hastanesi;Sağlık Teknikeri(Ameliyat);Diyarbakır;Onlisans;1;;88.055;88.055;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;52cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161541;Bursa Devlet Hastanesi;Sağlık Teknikeri(Tıbbi Sekreter);Bursa;Onlisans;1;;88.035;88.035;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;deca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290163123;Hatay Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Hatay;Onlisans;2;;88.035;91.775;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;68cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161443;Bursa 31 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Bursa;Onlisans;2;;88.028;90.204;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;d7ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290162549;Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Röntgen);Gaziantep;Onlisans;4;;87.991;90.035;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;e2cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290162563;Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Tıbbi Sekreter);Gaziantep;Onlisans;3;;87.942;91.425;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;e3cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290162605;Gaziantep Nizip Devlet Hastanesi;Sağlık Teknikeri(Anestezi);Gaziantep;Onlisans;1;;87.94;87.94;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;e6cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290164509;İstanbul T.C. Sb. Sbü. Mehmet Akif Ersoy Göğüs Kalp ve Damar Cerrahisi Eah.;Sağlık Teknikeri(Laboratuvar);İstanbul;Onlisans;1;;87.9;87.9;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;29cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168807;Van Gevaş Devlet Hastanesi;Sağlık Teknikeri(Tıbbi Sekreter);Van;Onlisans;1;;87.871;87.871;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;14d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290161303;Bolu T.C. Sb. Aibü. Bolu İzzet Baysal Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Anestezi);Bolu;Onlisans;1;;87.847;87.847;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;bfca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290166651;Niğde T.C. Sb. Ömer Halisdemir Üniversitesi Bor Fizik Tedavi ve Rehabilitasyon Eah.;Sağlık Teknikeri(Fizik Tedavi);Niğde;Onlisans;1;;87.846;87.846;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;bfce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290160183;Ağrı Doğubeyazıt Dr.Yaşar Eryılmaz Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Ağrı;Onlisans;1;;87.824;87.824;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;17ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290164761;T.C. Sağlık Bakanlığı Büyükçekmece Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Röntgen);İstanbul;Onlisans;1;;87.802;87.802;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;3bcd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290163221;Hatay Reyhanlı Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Hatay;Onlisans;1;;87.778;87.778;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;6fcc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161765;Çankırı İl Sağlık Müdürlüğü;Sağlık Teknikeri(Çevre Sağlığı);Çankırı;Onlisans;1;;87.772;87.772;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;0dcb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168765;Van Erciş Devlet Hastanesi;Sağlık Teknikeri(Anestezi);Van;Onlisans;1;;87.738;87.738;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;11d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290169143;Yozgat Sorgun Devlet Hastanesi;Sağlık Teknikeri(Anestezi);Yozgat;Onlisans;1;;87.732;87.732;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;6cd07e75-a23c-e811-80da-a0369f7d1484
2018;4;290169059;Yozgat Akdağmadeni Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Yozgat;Onlisans;1;;87.723;87.723;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;66d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290166581;Nevşehir Avanos 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Nevşehir;Onlisans;1;;87.712;87.712;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;bace7e75-a23c-e811-80da-a0369f7d1484
2018;4;290166035;Manisa Kırkağaç Devlet Hastanesi;Sağlık Teknikeri(Anestezi);Manisa;Onlisans;1;;87.696;87.696;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;45ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168737;Van Çaldıran Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Van;Onlisans;1;;87.671;87.671;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;0fd07e75-a23c-e811-80da-a0369f7d1484
2018;4;290163529;İstanbul Beykoz Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);İstanbul;Onlisans;1;;87.67;87.67;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e3cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161429;Bursa 29 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Bursa;Onlisans;1;;87.626;87.626;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;d6ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161023;Bingöl Karlıova Devlet Hastanesi;Sağlık Teknikeri(Tıbbi Sekreter);Bingöl;Onlisans;1;;87.574;87.574;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;86ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165937;Kütahya Gediz 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Kütahya;Onlisans;1;;87.559;87.559;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2cce7e75-a23c-e811-80da-a0369f7d1484
2018;4;290167953;Şırnak Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Şırnak;Onlisans;2;;87.502;88.879;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;f1d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290167981;Şırnak İdil Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Şırnak;Onlisans;1;;87.497;87.497;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;f3d07e75-a23c-e811-80da-a0369f7d1484
2018;4;290164593;İstanbul T.C. Sb. Sbü. Sultan Abdülhamid Han Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Röntgen);İstanbul;Onlisans;1;;87.496;87.496;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;2fcd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290162101;Edirne Keşan Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Edirne;Onlisans;1;;87.452;87.452;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;59cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290162269;Erzurum Horasan Devlet Hastanesi;Sağlık Teknikeri(Anestezi);Erzurum;Onlisans;1;;87.428;87.428;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;b4cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168415;Trabzon Akçaabat 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Trabzon;Onlisans;1;;87.422;87.422;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;93cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;290166931;Rize Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Rize;Onlisans;1;;87.402;87.402;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;eace7e75-a23c-e811-80da-a0369f7d1484
2018;4;290165321;Kastamonu Taşköprü Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Kastamonu;Onlisans;1;;87.397;87.397;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;d7cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;290161653;Bursa T.C. Sb. Sbü. Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Tıbbi Sekreter);Bursa;Onlisans;1;;87.385;87.385;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;e6ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;290168121;Tekirdağ Çorlu Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Tekirdağ;Onlisans;1;;87.377;87.377;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;64cf7e75-a23c-e811-80da-a0369f7d1484
