yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;1;201013552;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;84.589;84.589;"3290;1152;9213;3293;1137;1153;1154;1159;8524;9068;9544;7368";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);276dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013762;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Hakkari;Onlisans;1;;84.588;84.588;"3287;4256;6197;8571;9063;3290;1152;9213;7300;7322";3287 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4256 - Enerji | 6197 - Hidroelektrik Santralları / Hidroelektrik Santralleri | 8571 - Termik Santrallerde Enerji Üretimi | 9063 - Elektrik Enerjisi Üretim, İletim ve Dağıtımı | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;0e6ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013692;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Bingöl;Onlisans;1;;84.584;84.584;"3366;1204;1232;1233;5312;8570;7300;7322";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;6c6dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201014140;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;İstanbul;Onlisans;7;;84.522;86.651;"3003;1102;6352;7315";3003 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1102 - Adalet | 6352 - Adalet Meslek Yüksekokulu | 7315 - (Bakınız Başvurma Özel Şartları Bölümü İcra Memuru);536ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013748;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Erzincan;Onlisans;1;;84.498;84.498;"3292;6238;9553;7300;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;cb6dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015428;Ulaştırma ve Altyapı Bakanlığı;Tekniker;Gaziantep;Onlisans;1;;84.374;84.374;"3225;1201;8535;9052";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi;056ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015687;Zonguldak Bülent Ecevit Üniversitesi;Sağlık Teknikeri;Zonguldak;Onlisans;1;;84.324;84.324;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;de6fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201014007;Gelir İdaresi Başkanlığı;Şoför;Ankara;Onlisans;5;;84.312;84.762;"3001;6512;7302";3001 - Herhangi bir önlisans programından mezun olmak. | 6512 - D1 sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;216dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201014847;Tarım İşletmeleri Genel Müdürlüğü;Puantör;Bursa;Onlisans;1;;84.286;84.286;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı;766dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013993;Gelir İdaresi Başkanlığı;Hizmetli;Ankara;Onlisans;18;;84.285;90.15;3001;3001 - Herhangi bir önlisans programından mezun olmak.;1f6dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015603;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol;Diyarbakır;Onlisans;2;;84.242;88.593;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;a36dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201014014;Kafkas Üniversitesi;Bilgisayar İşletmeni;Kars;Onlisans;1;;84.229;84.229;"3248;1119;1123;4221;4223;4321;8507;9075;3249;1121;1122;1353;4399;8506;9473;3253;1120;4218;8501;8504";3248 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1119 - Bilgisayar Donanımı | 1123 - Bilgisayar ve Enformasyon Sistemleri | 4221 - Bilgisayar Teknolojileri ve Bilişim Sistemleri | 4223 - Bilişim Sistemleri ve Teknolojileri | 4321 - Muhabere ve Elektronik Bilgi Sistemleri | 8507 - Bilgisayar Teknolojileri ve Yönetimi | 9075 - Bilgisayar Teknolojisi | 3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama | 9473 - Bilgisayar Bilimleri | 3253 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1120 - Bilgisayar Operatörlüğü ve Teknikerliği | 4218 - Bilgisayar | 8501 - Bilgisayar Operatörlüğü | 8504 - Bilgi İşlem;7d6ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201014987;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Kırıkkale;Onlisans;1;;84.144;84.144;"3290;1152;9213;7324";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;fc6fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015386;Ulaştırma ve Altyapı Bakanlığı;Tekniker;Ankara;Onlisans;1;;84.083;84.083;"3388;9132";3388 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9132 - Acil Durum ve Afet Yönetimi;046dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013832;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Muş;Onlisans;1;;84.073;84.073;"3292;6238;9553;7300;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;186fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013769;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Hakkari;Onlisans;1;;84.0;84.0;"3292;6238;9553;7300;7322";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;0f6ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201014084;Nevşehir Hacı Bektaş Veli Üniversitesi;Tekniker;Nevşehir;Onlisans;1;;83.794;83.794;"3035;1127;9291";3035 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1127 - Biyomedikal Cihaz Teknolojisi | 9291 - Biyomedikal Bilimler;206fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013363;Darülaceze Başkanlığı;Aşçı;İstanbul;Onlisans;2;;83.783;84.575;"3001;6205;7353";3001 - Herhangi bir önlisans programından mezun olmak. | 6205 - M.E.B.'Dan Onaylı Aşçılık Sertifikası Sahibi olmak. | 7353 - (Bakınız Başvurma Özel Şartları Bölümü Aşçı).;436ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015176;Türk Tarih Kurumu Başkanlığı;Şoför;Ankara;Onlisans;1;;83.69;83.69;"3001;6511;7302";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - CE Sınıfı Sürücü Belgesi Sahibi Olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;006dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015225;Türkiye Hudut ve Sahiller Sağlık Genel Müdürlüğü;Tekniker;İzmir;Onlisans;1;;83.645;83.645;"3290;1152;9213;3293;1137;1153;1154;1159;8524;9068;9544";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 9213 - Elektrik Teknolojisi | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi;726ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015638;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol;İzmir;Onlisans;1;;83.596;83.596;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;756ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015673;Zonguldak Bülent Ecevit Üniversitesi;Bilgisayar İşletmeni;Zonguldak;Onlisans;1;;83.503;83.503;"3163;1163;1206;1207;1254;1333;4296;4351;4406;5339;5341;6176;8603;3175;1114;1115;1303;5308;8549;3183;5338;6271;9073;3391;1185;1186;5337;8531;6225";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 4351 - Sevk ve İdare | 4406 - Yönetim | 5339 - İş İdaresi | 5341 - İşletme | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3183 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5338 - İnsan Kaynakları | 6271 - Personel Yönetimi | 9073 - İnsan Kaynakları Yönetimi | 3391 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1185 - Halkla İlişkiler | 1186 - Halkla İlişkiler ve Reklamcılık | 5337 - İletişim ve Halkla İlişkiler | 8531 - Halkla İlişkiler ve Tanıtım | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;dc6fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201014686;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Hat Bakım Onarım Memuru;Mersin;Onlisans;1;;83.4;83.4;"1101;3206;8621;3292;6238;9553;3293;1137;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;226ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015267;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Memur;Ankara;Onlisans;1;;83.352;83.352;"3173;1117;1124;1249;9032;9331;3219;1342;4312;4392;5346;5375;8538;7248;7374";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3219 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1342 - Uluslararası Taşımacılık Yönetimi | 4312 - Lojistik Yönetimi | 4392 - Uluslararası Taşımacılık ve Lojistik | 5346 - Lojistik | 5375 - Uluslararası Lojistik | 8538 - Kargo / Kargo Hizmetleri | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7374 - Bakınız: Başvurma Özel Şartları - Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;066dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013314;Çalışma ve Sosyal Güvenlik Eğitim ve Araştırma Merkezi Başkanlığı;Aşçı;Ankara;Onlisans;1;;83.205;83.205;"3222;1110;1196;1250;8578;8599;9501";3222 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1110 - Aşçılık | 1196 - Hazır Yemek ve Aşçılık | 1250 - Mutfak Yönetimi | 8578 - Yemek Pişirme Teknikleri | 8599 - Gastronomi ve Mutfak Sanatları | 9501 - Gemi Aşçılığı;296dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013797;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Tekniker;Iğdır;Onlisans;1;;83.166;83.166;"3366;1204;1232;1233;5312;8570;7300;7322";3366 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1204 - İş Makineleri | 1232 - Makine | 1233 - Makine Yağları ve Yağlama Teknolojisi | 5312 - Bilgisayar Destekli Makine | 8570 - Termik Santral Makineleri | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7322 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Hava Meydanları İşletmesi Genel Müdürlüğü).;0f70bdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015407;Ulaştırma ve Altyapı Bakanlığı;Tekniker;Bolu;Onlisans;1;;83.094;83.094;"3225;1201;8535;9052";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi;6f6dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015610;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol;Erzurum;Onlisans;2;;83.078;84.571;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;e56dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201014021;Kafkas Üniversitesi;Şoför;Kars;Onlisans;1;;82.982;82.982;"3001;6514;7302";3001 - Herhangi bir önlisans programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;7e6ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013356;Çukurova Üniversitesi;Tekniker;Adana;Onlisans;1;;82.978;82.978;"3293;1137;1153;1154;1159;8524;9068;9544";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi;8b6cbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015624;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol;İstanbul;Onlisans;1;;82.941;82.941;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;306ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015512;Ulaştırma ve Altyapı Bakanlığı;Tekniker;Samsun;Onlisans;1;;82.833;82.833;"3225;1201;8535;9052";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi;4d6fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201015645;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol;Samsun;Onlisans;1;;82.671;82.671;"3173;1117;1124;1249;9032;9331;3179;1129;1130;5351;8510;8560;9074;6225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 9331 - İşletme-Muhasebe | 3179 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1129 - Büro Yönetimi | 1130 - Büro Yönetimi ve Sekreterlik | 5351 - Ofis Teknolojileri ve Yönetimi | 8510 - Büro Yönetimi ve Yönetici Asistanlığı | 8560 - Sekreterlik | 9074 - Büro Hizmetleri ve Yönetici Asistanlığı | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;4f6fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201013272;Afyon Kocatepe Üniversitesi;Tekniker;Afyonkarahisar;Onlisans;1;;82.431;82.431;"3115;1166;1177;8525;8583";3115 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1166 - Fermantasyon / Fermantasyon Teknikerliği | 1177 - Gıda Teknolojisi | 8525 - Fermente Ürünler | 8583 - Gıda Teknikerliği;a26cbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;201014350;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Hat Bakım Onarım Memuru;Denizli;Onlisans;1;;82.101;82.101;"1101;3206;8621;3292;6238;9553;3293;1137;1153;1154;1159;8524;9068;9544;3297;1180;1181;6155;6327;9067;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 9553 - Mekatronik Teknlojisi | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1137 - Deniz Elektroniği | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 9544 - Elektrik ve Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;966dbdc9-603f-ef11-b16a-a0369f7d1d8e
