yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;4;218819302;İstanbul Çekmeköy 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;1;;85.801;85.801;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;404a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;218820802;T.C. Sağlık Bakanlığı Çınar İlçe Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Diyarbakır;Onlisans;1;;85.796;85.796;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;3a468cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269446502;İstanbul Sarıyer 9 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;5;;85.792;85.827;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2b498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;270901011;T.C. Sağlık Bakanlığı Akçakale Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Şanlıurfa;Onlisans;2;;85.792;86.382;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;624e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;266850104;T.C. Sağlık Bakanlığı Hekimhan Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Malatya;Onlisans;1;;85.789;85.789;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;004c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269429702;İstanbul Başakşehir 6 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;6;;85.786;86.068;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;15498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;214801010;T.C. Sağlık Bakanlığı Bartın Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Bartın;Onlisans;1;;85.784;85.784;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;17508cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;272680402;İstanbul K.Çekmece 10 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;5;;85.779;86.18;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;59498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;272678203;İstanbul Eyüp 7 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;7;;85.772;86.32;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;4f498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;237330109;T.C. Sağlık Bakanlığı Dörtyol Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Hatay;Onlisans;1;;85.77;85.77;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;34488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;273236001;Kocaeli Gölcük İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Röntgen);Kocaeli;Onlisans;1;;85.767;85.767;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;764b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;227750105;T.C. Sağlık Bakanlığı Tosya Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Kastamonu;Onlisans;1;;85.753;85.753;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;fb4a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;241056102;Ankara Çamlıdere Toplum Sağlığı Merkezi;Sağlık Teknikeri (Röntgen);Ankara;Onlisans;1;;85.741;85.741;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;8a448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269436702;İstanbul Eyüp 8 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;5;;85.725;86.438;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;23498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;272678802;İstanbul Güngören 6 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;5;;85.717;85.786;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;50498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269450102;İstanbul Silivri 8 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;5;;85.717;85.844;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;30498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269433102;İstanbul Beylikdüzü 8 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;6;;85.711;85.868;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1c498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269450502;İstanbul Şişli 9 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;6;;85.711;85.891;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;31498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269450602;İstanbul Şişli 10 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;6;;85.706;85.951;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;32498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269429802;İstanbul Başakşehir 7 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;6;;85.703;85.813;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;16498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;272684302;İstanbul Zeytinburnu 6 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;5;;85.699;86.152;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;74498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;214589105;T.C. Sağlık Bakanlığı İstanbul Okmeydanı Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;1;;85.699;85.699;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;504a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;271301005;T.C. Sağlık Bakanlığı Birecik Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Şanlıurfa;Onlisans;1;;85.691;85.691;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;694e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;232408510;T.C. Sağlık Bakanlığı Sbü Şanlıurfa Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);Şanlıurfa;Onlisans;2;;85.691;87.079;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;924e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269436902;İstanbul Eyüp 9 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;5;;85.689;85.796;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;24498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;233050112;T.C. Sağlık Bakanlığı Sbü İstanbul Haydarpaşa Numune Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Diyaliz);İstanbul;Onlisans;1;;85.689;85.689;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;0f4a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;262554108;T.C. Sağlık Bakanlığı Adana Şehir Hastanesi;Sağlık Teknikeri (Diyaliz);Adana;Onlisans;1;;85.686;85.686;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;9c438cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269435002;İstanbul Büyükçekmece 7 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;5;;85.684;86.337;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1e498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;225320106;T.C. Sağlık Bakanlığı Gölcük Necati Çelik Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Kocaeli;Onlisans;1;;85.682;85.682;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;524b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;289945111;T.C. Sağlık Bakanlığı Giresun Üniversitesi Prof. Dr. A. İlhan Özdemir Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);Giresun;Onlisans;1;;85.681;85.681;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;b6478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;210754102;İstanbul Sultanbeyli 2 Nolu Acil Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;1;;85.679;85.679;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;4d4a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;280930017;T.C. Sağlık Bakanlığı Abant İzzet Baysal Üniversitesi İzzet Baysal Eah;Sağlık Teknikeri (Röntgen);Bolu;Onlisans;1;;85.675;85.675;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;67458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;229010106;T.C. Sağlık Bakanlığı Erbaa Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Tokat;Onlisans;1;;85.675;85.675;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;2a4e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269451302;İstanbul Zeytinburnu 7 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;5;;85.663;86.227;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;35498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;245980105;T.C. Sağlık Bakanlığı Bayat Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Çorum;Onlisans;1;;85.663;85.663;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;08468cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269431102;İstanbul Bayrampaşa 7 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;6;;85.656;85.898;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;18498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;288715705;T.C. Sağlık Bakanlığı Bursa İlker Çelikcan Fizik Tedavi ve Rehabilitasyon Hastanesi;Sağlık Teknikeri (Röntgen);Bursa;Onlisans;1;;85.656;85.656;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;c9458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269430102;İstanbul Başakşehir 8 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;6;;85.655;85.813;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;17498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;272678902;İstanbul Güngören 7 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;5;;85.648;85.66;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;51498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;272679602;İstanbul Kağıthane 8 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;6;;85.646;85.884;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;54498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269432602;İstanbul Beylikdüzü 7 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;6;;85.646;85.784;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1b498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269427802;İstanbul Arnavutköy 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;5;;85.643;85.886;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;0e498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;221570106;T.C. Sağlık Bakanlığı Darende Hulusi Efendi Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Malatya;Onlisans;1;;85.643;85.643;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;044c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;217745909;T.C. Sağlık Bakanlığı Kütahya Sağlık Bilimleri Üniversitesi Evliya Çelebi Eğitim ve Araştırma Has.;Sağlık Teknikeri (Anestezi);Kütahya;Onlisans;4;;85.637;87.351;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;e24b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269501011;T.C. Sağlık Bakanlığı Siverek Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Şanlıurfa;Onlisans;3;;85.637;86.18;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;754e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;272677503;İstanbul Esenler 7 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;8;;85.636;86.454;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;4b498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;214801013;T.C. Sağlık Bakanlığı Bartın Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Bartın;Onlisans;2;;85.631;85.722;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;1a508cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;272679702;İstanbul Kağıthane 9 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;6;;85.627;85.836;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;55498cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;260830106;T.C. Sağlık Bakanlığı Dinar Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Afyonkarahisar;Onlisans;1;;85.627;85.627;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;c9438cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;229976610;T.C. Sağlık Bakanlığı Rize Recep Tayyip Erdoğan Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);Rize;Onlisans;1;;85.624;85.624;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;204d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;269427902;İstanbul Arnavutköy 6 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;5;;85.619;85.868;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;0f498cb8-8a4d-ea11-80f5-a0369f7d1486
