yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;4;215270102;T.C. Sağlık Bakanlığı Gölköy Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Ordu;Onlisans;1;;88.488;88.488;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;0c91c928-5eb3-e911-80ef-a0369f7d1486
2019;4;232697205;T.C. Sağlık Bakanlığı Sakarya Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Odyometri);Sakarya;Onlisans;1;;88.486;88.486;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;7691c928-5eb3-e911-80ef-a0369f7d1486
2019;4;269065309;T.C. Sağlık Bakanlığı Bursa Şehir Hastanesi;Sağlık Teknikeri(Radyoterapi);Bursa;Onlisans;1;;88.483;88.483;"3039;1285";3039 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1285 - Radyoterapi;d687c928-5eb3-e911-80ef-a0369f7d1486
2019;4;219618606;T.C. Sağlık Bakanlığı Sbü Erzurum Bölge Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Laboratuvar);Erzurum;Onlisans;2;;88.481;88.746;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;7889c928-5eb3-e911-80ef-a0369f7d1486
2019;4;254260105;T.C. Sağlık Bakanlığı Artvin Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Artvin;Onlisans;1;;88.478;88.478;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;1d86c928-5eb3-e911-80ef-a0369f7d1486
2019;4;239523602;T.C. Sağlık Bakanlığı Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Odyometri);İstanbul;Onlisans;1;;88.478;88.478;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;428cc928-5eb3-e911-80ef-a0369f7d1486
2019;4;214617102;T.C. Sağlık Bakanlığı Çerkezköy Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Tekirdağ;Onlisans;2;;88.476;88.901;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;5592c928-5eb3-e911-80ef-a0369f7d1486
2019;4;262190102;T.C. Sağlık Bakanlığı Kozan Devlet Hastanesi;Sağlık Teknikeri(Diyaliz);Adana;Onlisans;1;;88.476;88.476;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;fa83c928-5eb3-e911-80ef-a0369f7d1486
2019;4;219619202;T.C. Sağlık Bakanlığı Büyükorhan İlçe Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Bursa;Onlisans;1;;88.474;88.474;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;f887c928-5eb3-e911-80ef-a0369f7d1486
2019;4;229060101;T.C. Sağlık Bakanlığı Harakani Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Kars;Onlisans;1;;88.472;88.472;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;968dc928-5eb3-e911-80ef-a0369f7d1486
2019;4;262249101;Bolu Mengen 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Bolu;Onlisans;5;;88.469;89.005;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3c87c928-5eb3-e911-80ef-a0369f7d1486
2019;4;217730401;T.C. Sağlık Bakanlığı Sbü İstanbul Süreyyapaşa Göğüs Hastalıkları ve Göğüs Cerrahisi Eah;Sağlık Teknikeri(Laboratuvar);İstanbul;Onlisans;1;;88.457;88.457;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;908cc928-5eb3-e911-80ef-a0369f7d1486
2019;4;272710901;Sinop Durağan 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Sinop;Onlisans;5;;88.453;92.56;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;fd91c928-5eb3-e911-80ef-a0369f7d1486
2019;4;219416902;T.C. Sağlık Bakanlığı Oğuzlar İlçe Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Çorum;Onlisans;1;;88.453;88.453;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;5b88c928-5eb3-e911-80ef-a0369f7d1486
2019;4;275017101;Ordu Aybastı 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Ordu;Onlisans;2;;88.448;88.972;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;0791c928-5eb3-e911-80ef-a0369f7d1486
2019;4;265619406;T.C. Sağlık Bakanlığı Elazığ Fethi Sekin Şehir Hastanesi;Sağlık Teknikeri(Odyometri);Elazığ;Onlisans;1;;88.445;88.445;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;2f89c928-5eb3-e911-80ef-a0369f7d1486
2019;4;265242401;Soma 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Manisa;Onlisans;5;;88.433;90.618;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b78fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;286580101;Osmaniye İl Sağlık Müdürlüğü;Sağlık Teknikeri(Tıbbi Sekreter);Osmaniye;Onlisans;1;;88.419;88.419;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;bb95c928-5eb3-e911-80ef-a0369f7d1486
2019;4;282955701;T.C. Sağlık Bakanlığı Bağcılar Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri(Diş Protez);İstanbul;Onlisans;1;;88.416;88.416;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;1f8cc928-5eb3-e911-80ef-a0369f7d1486
2019;4;210926101;Manisa Kırkağaç 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Manisa;Onlisans;3;;88.405;88.943;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;988fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;218251102;T.C. Sağlık Bakanlığı Zonguldak Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Sağlık Teknikeri(Laboratuvar);Zonguldak;Onlisans;1;;88.402;88.402;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;3094c928-5eb3-e911-80ef-a0369f7d1486
2019;4;260059301;T.C. Sağlık Bakanlığı Yozgat Şehir Hastanesi;Sağlık Teknikeri(Ameliyat);Yozgat;Onlisans;1;;88.393;88.393;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;0994c928-5eb3-e911-80ef-a0369f7d1486
2019;4;273247801;Tekirdağ Saray İlçe Sağlık Müdürlüğü;Sağlık Teknikeri(Röntgen);Tekirdağ;Onlisans;1;;88.383;88.383;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;5d92c928-5eb3-e911-80ef-a0369f7d1486
2019;4;256050102;T.C. Sağlık Bakanlığı Kahramankazan Hamdi Eriş Devlet Hastanesi;Sağlık Teknikeri(İlk ve Acil Yardım);Ankara;Onlisans;1;;88.364;88.364;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2685c928-5eb3-e911-80ef-a0369f7d1486
2019;4;228950101;T.C. Sağlık Bakanlığı Sarıkamış Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Kars;Onlisans;2;;88.364;89.001;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;958dc928-5eb3-e911-80ef-a0369f7d1486
2019;4;272711501;Sinop Saraydüzü 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Sinop;Onlisans;1;;88.364;88.364;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;fe91c928-5eb3-e911-80ef-a0369f7d1486
2019;4;237740102;T.C. Sağlık Bakanlığı Yüksekova Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Hakkari;Onlisans;1;;88.362;88.362;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;b98ac928-5eb3-e911-80ef-a0369f7d1486
2019;4;268424501;T.C. Sağlık Bakanlığı Aslanapa İlçe Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Kütahya;Onlisans;1;;88.362;88.362;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;4a8fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;268429601;Ordu Kabataş 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Ordu;Onlisans;4;;88.359;89.94;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;0391c928-5eb3-e911-80ef-a0369f7d1486
2019;4;255890102;T.C. Sağlık Bakanlığı Haymana Devlet Hastanesi;Sağlık Teknikeri(İlk ve Acil Yardım);Ankara;Onlisans;1;;88.355;88.355;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3c85c928-5eb3-e911-80ef-a0369f7d1486
2019;4;232670108;T.C. Sağlık Bakanlığı Yalova Devlet Hastanesi;Sağlık Teknikeri(İlk ve Acil Yardım);Yalova;Onlisans;2;;88.355;89.571;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;7d95c928-5eb3-e911-80ef-a0369f7d1486
2019;4;238846604;T.C. Sağlık Bakanlığı Sbü Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri(Patolojik Anatomi);Bursa;Onlisans;1;;88.354;88.354;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;de87c928-5eb3-e911-80ef-a0369f7d1486
2019;4;219920102;T.C. Sağlık Bakanlığı Soma Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Manisa;Onlisans;1;;88.354;88.354;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;a48fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;275209102;T.C. Sağlık Bakanlığı Lüleburgaz Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Röntgen);Kırklareli;Onlisans;1;;88.336;88.336;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;1a8ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;218766502;T.C. Sağlık Bakanlığı Denizli Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri(Diş Protez);Denizli;Onlisans;1;;88.335;88.335;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;b488c928-5eb3-e911-80ef-a0369f7d1486
2019;4;210138501;Ankara Evren 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Ankara;Onlisans;1;;88.328;88.328;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;7685c928-5eb3-e911-80ef-a0369f7d1486
2019;4;253050101;T.C. Sağlık Bakanlığı Söke Fehime Faik Kocagöz Devlet Hastanesi;Sağlık Teknikeri(Ameliyat);Aydın;Onlisans;1;;88.326;88.326;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;4586c928-5eb3-e911-80ef-a0369f7d1486
2019;4;233518101;İstanbul Fatih 12 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);İstanbul;Onlisans;5;;88.321;89.173;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;548cc928-5eb3-e911-80ef-a0369f7d1486
2019;4;272699201;Manisa Selendi 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Manisa;Onlisans;4;;88.321;94.142;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;bf8fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;272731001;Karabük Yenice 3 Nolu (Çengeller) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Karabük;Onlisans;2;;88.314;88.505;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;9995c928-5eb3-e911-80ef-a0369f7d1486
2019;4;232386701;T.C. Sağlık Bakanlığı Manavgat Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri(Ağız Diş Sağlığı);Antalya;Onlisans;2;;88.314;88.636;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;b885c928-5eb3-e911-80ef-a0369f7d1486
2019;4;264797204;T.C. Sağlık Bakanlığı Kayseri Şehir Hastanesi;Sağlık Teknikeri(Patolojik Anatomi);Kayseri;Onlisans;1;;88.305;88.305;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;ea8dc928-5eb3-e911-80ef-a0369f7d1486
2019;4;272698201;Manisa Demirci 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Manisa;Onlisans;3;;88.305;88.612;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ba8fc928-5eb3-e911-80ef-a0369f7d1486
2019;4;210139601;Artvin Yusufeli 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Artvin;Onlisans;2;;88.304;88.521;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2886c928-5eb3-e911-80ef-a0369f7d1486
2019;4;268397401;Bolu Kıbrıscık 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Bolu;Onlisans;5;;88.304;88.543;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;4187c928-5eb3-e911-80ef-a0369f7d1486
2019;4;215500102;T.C. Sağlık Bakanlığı Aybastı Devlet Hastanesi;Sağlık Teknikeri(Laboratuvar);Ordu;Onlisans;1;;88.302;88.302;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;0f91c928-5eb3-e911-80ef-a0369f7d1486
2019;4;250010101;T.C. Sağlık Bakanlığı Banaz Devlet Hastanesi;Sağlık Teknikeri(İlk ve Acil Yardım);Uşak;Onlisans;1;;88.298;88.298;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;8193c928-5eb3-e911-80ef-a0369f7d1486
2019;4;259010101;T.C. Sağlık Bakanlığı Sbü Ankara Dr. Sami Ulus Kadın Doğum Çocuk Sağlığı ve Hastalıkları Eah;Sağlık Teknikeri(Ameliyat);Ankara;Onlisans;1;;88.297;88.297;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;2f85c928-5eb3-e911-80ef-a0369f7d1486
2019;4;267239301;T.C. Sağlık Bakanlığı Demirköy İlçe Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Kırklareli;Onlisans;2;;88.285;88.884;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;1b8ec928-5eb3-e911-80ef-a0369f7d1486
2019;4;241892401;Artvin Yusufeli 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri(İlk ve Acil Yardım);Artvin;Onlisans;3;;88.264;90.317;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2686c928-5eb3-e911-80ef-a0369f7d1486
2019;4;264087601;T.C. Sağlık Bakanlığı Karamanlı İlçe Devlet Hastanesi;Sağlık Teknikeri(Röntgen);Burdur;Onlisans;1;;88.264;88.264;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;5e87c928-5eb3-e911-80ef-a0369f7d1486
2019;4;217712406;T.C. Sağlık Bakanlığı Balıkesir Atatürk Şehir Hastanesi;Sağlık Teknikeri(Radyoterapi);Balıkesir;Onlisans;1;;88.262;88.262;"3039;1285";3039 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1285 - Radyoterapi;a686c928-5eb3-e911-80ef-a0369f7d1486
