yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2023;5;205040096;T.C. Sağlık Bakanlığı Trabzon Ahi Evren Göğüs Kalp ve Damar Cerrahisi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Trabzon;Onlisans;13;;67.473;73.017;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c4cb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205012705;T.C. Sağlık Bakanlığı Ankara Gülhane Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Ankara;Onlisans;58;;67.47;76.621;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;64b601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205017171;T.C. Sağlık Bakanlığı Bursa Ali Osman Sönmez Onkoloji Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Bursa;Onlisans;10;;67.463;71.015;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;efb901ce-42cd-ed11-811c-a0369f7d1486
2023;5;205041433;T.C. Sağlık Bakanlığı Yenifakılı İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Yozgat;Onlisans;3;;67.46;69.61;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;70cd01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205019537;T.C. Sağlık Bakanlığı Düzce Atatürk Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Düzce;Onlisans;36;;67.458;74.043;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;b9cf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205031542;T.C. Sağlık Bakanlığı Kulu Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Konya;Onlisans;24;;67.455;70.138;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;96c501ce-42cd-ed11-811c-a0369f7d1486
2023;5;205016226;Bolu Dörtdivan Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Bolu;Onlisans;1;;67.454;67.454;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;19b901ce-42cd-ed11-811c-a0369f7d1486
2023;5;205039599;T.C. Sağlık Bakanlığı Sulusaray İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Tokat;Onlisans;1;;67.45;67.45;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;39cb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205029008;T.C. Sağlık Bakanlığı Tosya Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Kastamonu;Onlisans;6;;67.45;72.776;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;efc301ce-42cd-ed11-811c-a0369f7d1486
2023;5;205041398;T.C. Sağlık Bakanlığı Saraykent Şehit Beytullah Yeşilay İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Yozgat;Onlisans;2;;67.447;70.307;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;6bcd01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205036603;T.C. Sağlık Bakanlığı Karasu Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Sakarya;Onlisans;6;;67.444;70.206;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;76c901ce-42cd-ed11-811c-a0369f7d1486
2023;5;205036071;T.C. Sağlık Bakanlığı Kaçkar Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Rize;Onlisans;11;;67.442;71.235;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;2ac901ce-42cd-ed11-811c-a0369f7d1486
2023;5;205040110;T.C. Sağlık Bakanlığı Trabzon Fatih Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Trabzon;Onlisans;16;;67.442;72.338;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c6cb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205034755;Nevşehir Kozaklı Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Nevşehir;Onlisans;1;;67.437;67.437;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;60c801ce-42cd-ed11-811c-a0369f7d1486
2023;5;205040558;T.C. Sağlık Bakanlığı Sivaslı İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Uşak;Onlisans;4;;67.434;70.297;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;dccc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205034300;T.C. Sağlık Bakanlığı Datça Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Muğla;Onlisans;5;;67.421;69.983;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;05c801ce-42cd-ed11-811c-a0369f7d1486
2023;5;205013755;T.C. Sağlık Bakanlığı Göle Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Ardahan;Onlisans;3;;67.421;68.48;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;e3ce01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205041461;Yozgat Akdağmadeni İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Yozgat;Onlisans;1;;67.419;67.419;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;74cd01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205012656;T.C. Sağlık Bakanlığı Ankara Dr. Abdurrahman Yurtaslan Onkoloji Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Ankara;Onlisans;49;;67.418;83.55;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;5db601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205016527;T.C. Sağlık Bakanlığı Burdur Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Burdur;Onlisans;32;;67.418;71.69;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;49b901ce-42cd-ed11-811c-a0369f7d1486
2023;5;205015001;T.C. Sağlık Bakanlığı Balıkesir Atatürk Şehir Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Balıkesir;Onlisans;107;;67.41;83.083;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;58b801ce-42cd-ed11-811c-a0369f7d1486
2023;5;205012691;T.C. Sağlık Bakanlığı Ankara Gazi Mustafa Kemal Mesleki ve Çevresel Hastalıklar Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Ankara;Onlisans;14;;67.397;81.727;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;62b601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205018697;T.C. Sağlık Bakanlığı Çal Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Denizli;Onlisans;4;;67.392;70.869;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;34bb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205041076;T.C. Sağlık Bakanlığı Yalova Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Yalova;Onlisans;34;;67.39;73.885;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;0dcf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205012614;T.C. Sağlık Bakanlığı Ankara Atatürk Sanatoryum Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Ankara;Onlisans;49;;67.387;79.443;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;57b601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205018256;T.C. Sağlık Bakanlığı Mecitözü İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Çorum;Onlisans;3;;67.385;68.035;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;b5ba01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205015295;T.C. Sağlık Bakanlığı Ulus Şehit Piyade Er Hasan Hüseyin Oğuz İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Bartın;Onlisans;2;;67.383;67.496;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c4ce01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205019481;Düzce Cumayeri Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Düzce;Onlisans;1;;67.38;67.38;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;b1cf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205035343;Ordu Gürgentepe Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Ordu;Onlisans;1;;67.38;67.38;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;bcc801ce-42cd-ed11-811c-a0369f7d1486
2023;5;205014518;T.C. Sağlık Bakanlığı Nazilli Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Aydın;Onlisans;26;;67.379;88.707;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c1b701ce-42cd-ed11-811c-a0369f7d1486
2023;5;205023079;Isparta Yenişarbademli Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Isparta;Onlisans;1;;67.374;67.374;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f7be01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205030646;T.C. Sağlık Bakanlığı Derince Eğitim ve Araştırma Hastanesi (Kocaeli Şehir Hastanesi);Sağlık Teknikeri (Tıbbi Sekreter);Kocaeli;Onlisans;74;;67.371;78.221;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;03c501ce-42cd-ed11-811c-a0369f7d1486
2023;5;205017241;T.C. Sağlık Bakanlığı İnegöl Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Bursa;Onlisans;3;;67.369;73.33;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f9b901ce-42cd-ed11-811c-a0369f7d1486
2023;5;205012817;T.C. Sağlık Bakanlığı Nallıhan Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Ankara;Onlisans;4;;67.367;69.053;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;74b601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205034979;T.C. Sağlık Bakanlığı Ulukışla İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Niğde;Onlisans;4;;67.366;69.237;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;88c801ce-42cd-ed11-811c-a0369f7d1486
2023;5;205017801;T.C. Sağlık Bakanlığı Çankırı Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Çankırı;Onlisans;28;;67.362;71.173;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;6cba01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205018207;T.C. Sağlık Bakanlığı Boğazkale İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Çorum;Onlisans;6;;67.359;71.998;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;aeba01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205014539;T.C. Sağlık Bakanlığı Sultanhisar İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Aydın;Onlisans;2;;67.357;68.431;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c4b701ce-42cd-ed11-811c-a0369f7d1486
2023;5;205016289;T.C. Sağlık Bakanlığı Bolu İzzet Baysal Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Bolu;Onlisans;25;;67.356;71.094;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;22b901ce-42cd-ed11-811c-a0369f7d1486
2023;5;205012684;T.C. Sağlık Bakanlığı Ankara Etlik Zübeyde Hanım Kadın Hastalıkları Eah;Sağlık Teknikeri (Tıbbi Sekreter);Ankara;Onlisans;8;;67.351;71.048;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;61b601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205020573;T.C. Sağlık Bakanlığı Şenkaya İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Erzurum;Onlisans;4;;67.348;67.91;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;a0bc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205040026;T.C. Sağlık Bakanlığı Arsin İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Trabzon;Onlisans;2;;67.344;67.827;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;bacb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205020594;T.C. Sağlık Bakanlığı Uzundere Şehit İhsan Erdoğan İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Erzurum;Onlisans;3;;67.344;67.952;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;a3bc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205016296;T.C. Sağlık Bakanlığı Bolu İzzet Baysal Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Bolu;Onlisans;55;;67.339;71.805;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;23b901ce-42cd-ed11-811c-a0369f7d1486
2023;5;205022190;T.C. Sağlık Bakanlığı Giresun Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Giresun;Onlisans;37;;67.338;72.294;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;5dbe01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205035413;T.C. Sağlık Bakanlığı Mesudiye İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Ordu;Onlisans;3;;67.336;67.791;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c6c801ce-42cd-ed11-811c-a0369f7d1486
2023;5;205030730;T.C. Sağlık Bakanlığı Kocaeli İzmit Seka Devlet Hastanesi (Kocaeli Şehir Hastanesi);Sağlık Teknikeri (Tıbbi Sekreter);Kocaeli;Onlisans;39;;67.333;72.54;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;0fc501ce-42cd-ed11-811c-a0369f7d1486
2023;5;205020447;Erzurum Tortum Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Erzurum;Onlisans;1;;67.333;67.333;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;8ebc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205020545;T.C. Sağlık Bakanlığı Oltu Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Erzurum;Onlisans;9;;67.325;69.652;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;9cbc01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205012663;T.C. Sağlık Bakanlığı Ankara Dr. Sami Ulus Çocuk Sağlığı ve Hastalıkları Eah;Sağlık Teknikeri (Tıbbi Sekreter);Ankara;Onlisans;10;;67.318;84.358;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;5eb601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205022372;Gümüşhane İl Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Gümüşhane;Onlisans;5;;67.317;78.182;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;77be01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205040033;T.C. Sağlık Bakanlığı Çaykara Dr. M. İlhan Durgun İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Trabzon;Onlisans;2;;67.31;68.849;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;bbcb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205022428;T.C. Sağlık Bakanlığı Şiran Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Gümüşhane;Onlisans;4;;67.31;68.367;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;7fbe01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205031472;T.C. Sağlık Bakanlığı Hüyük Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Konya;Onlisans;4;;67.307;68.323;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;8cc501ce-42cd-ed11-811c-a0369f7d1486
2023;5;205019523;T.C. Sağlık Bakanlığı Çilimli İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Düzce;Onlisans;2;;67.302;67.91;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;b7cf01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205011753;T.C. Sağlık Bakanlığı Taşlıçay İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Ağrı;Onlisans;2;;67.297;69.152;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;bdb501ce-42cd-ed11-811c-a0369f7d1486
2023;5;205017808;T.C. Sağlık Bakanlığı Çerkeş Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Çankırı;Onlisans;3;;67.296;70.48;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;6dba01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205013566;T.C. Sağlık Bakanlığı Serik Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Antalya;Onlisans;13;;67.296;71.665;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;eeb601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205012698;T.C. Sağlık Bakanlığı Ankara Gaziler Fizik Tedavi ve Rehabilitasyon Eah;Sağlık Teknikeri (Tıbbi Sekreter);Ankara;Onlisans;8;;67.287;70.46;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;63b601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205012621;T.C. Sağlık Bakanlığı Ankara Beştepe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Ankara;Onlisans;9;;67.286;68.729;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;58b601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205013454;T.C. Sağlık Bakanlığı Alanya Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Antalya;Onlisans;49;;67.281;77.737;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;deb601ce-42cd-ed11-811c-a0369f7d1486
2023;5;205014385;Aydın Karacasu Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Aydın;Onlisans;2;;67.279;69.678;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;aeb701ce-42cd-ed11-811c-a0369f7d1486
2023;5;205040061;T.C. Sağlık Bakanlığı Of Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Trabzon;Onlisans;13;;67.279;70.498;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;bfcb01ce-42cd-ed11-811c-a0369f7d1486
2023;5;205031493;T.C. Sağlık Bakanlığı Karapınar Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Konya;Onlisans;10;;67.278;72.161;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;8fc501ce-42cd-ed11-811c-a0369f7d1486
2023;5;205036085;T.C. Sağlık Bakanlığı Rize Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Rize;Onlisans;30;;67.276;71.758;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;2cc901ce-42cd-ed11-811c-a0369f7d1486
2023;5;205033306;T.C. Sağlık Bakanlığı Manisa Merkezefendi Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Manisa;Onlisans;38;;67.273;71.019;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;6ac701ce-42cd-ed11-811c-a0369f7d1486
2023;5;205031381;T.C. Sağlık Bakanlığı Beyşehir Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Konya;Onlisans;10;;67.268;70.333;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;7fc501ce-42cd-ed11-811c-a0369f7d1486
2023;5;205030695;T.C. Sağlık Bakanlığı Gölcük Necati Çelik Devlet Hastanesi (Kocaeli Şehir Hastanesi);Sağlık Teknikeri (Tıbbi Sekreter);Kocaeli;Onlisans;10;;67.266;69.323;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;0ac501ce-42cd-ed11-811c-a0369f7d1486
2023;5;205036659;T.C. Sağlık Bakanlığı Serdivan Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Sakarya;Onlisans;12;;67.26;75.749;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;7ec901ce-42cd-ed11-811c-a0369f7d1486
2023;5;205026187;T.C. Sağlık Bakanlığı Sarıyer Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;67.255;67.255;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;efc001ce-42cd-ed11-811c-a0369f7d1486
