yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;72;290181111;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Çayır, Mera ve Yem Bitkileri Şube Müdürlüğü;Tekniker (Ziraat);Şırnak;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;d194f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181135;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Hayvan Sağlığı,Yetiştiriciliği ve Su Ürünleri Şube Müdürlüğü;Tekniker (Veteriner Sağlık);Şırnak;Onlisans;1;1;;;"3021;4397;5345";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık;ce94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181112;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Koordinasyon ve Tarımsal Veriler Şube Müdürlüğü;Tekniker (Ziraat);Şırnak;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;d294f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181113;Tarım ve Orman Bakanlığı Şırnak İl Müdürlüğü Silopi İlçe Müdürlüğü;Tekniker (Ziraat);Şırnak;Onlisans;2;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;d394f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181114;Tarım ve Orman Bakanlığı Trabzon İl Müdürlüğü Araklı İlçe Müdürlüğü;Tekniker (Ziraat);Trabzon;Onlisans;1;1;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;ff93f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181115;Tarım ve Orman Bakanlığı Trabzon İl Müdürlüğü Beşikdüzü İlçe Müdürlüğü;Tekniker (Ziraat);Trabzon;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;0094f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181116;Tarım ve Orman Bakanlığı Trabzon İl Müdürlüğü Maçka İlçe Müdürlüğü;Tekniker (Ziraat);Trabzon;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;0194f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181117;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Çemişgezek İlçe Müdürlüğü;Tekniker (Ziraat);Tunceli;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;0294f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181118;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Hozat İlçe Müdürlüğü;Tekniker (Ziraat);Tunceli;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;0394f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181119;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Mazgirt İlçe Müdürlüğü;Tekniker (Ziraat);Tunceli;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;0494f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181120;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Pertek İlçe Müdürlüğü;Tekniker (Ziraat);Tunceli;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;0594f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181121;Tarım ve Orman Bakanlığı Van İl Müdürlüğü Bahçesaray İlçe Müdürlüğü;Tekniker (Ziraat);Van;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;5694f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181122;Tarım ve Orman Bakanlığı Van İl Müdürlüğü Çaldıran İlçe Müdürlüğü;Tekniker (Ziraat);Van;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;5794f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181123;Tarım ve Orman Bakanlığı Van İl Müdürlüğü Gevaş İlçe Müdürlüğü;Tekniker (Ziraat);Van;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;5894f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;290181124;Tarım ve Orman Bakanlığı Van İl Müdürlüğü Muradiye İlçe Müdürlüğü;Tekniker (Ziraat);Van;Onlisans;1;0;;;"3067;5363;3069;1313;8568;3074;1318;3087;1112;1125;9056;3096;1193;3101;5315;3137;1308;1317;4361";3067 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5363 - Tarım | 3069 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1313 - Tarım Alet ve Makineleri | 8568 - Tarım Makinaları / Tarım Makineleri | 3074 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1318 - Tarla Bitkileri | 3087 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1112 - Bahçe Ziraatı | 1125 - Bitkisel Üretim | 9056 - Bahçe Tarımı | 3096 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1193 - Hayvansal Üretim | 3101 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5315 - Bitki Koruma | 3137 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1308 - Sulama Teknolojisi | 1317 - Tarımsal Sulama Yönetimi | 4361 - Tarımsal Sulama;5994f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181635;Tarım ve Orman Bakanlığı Adana 7. Bölge Müdürlüğü Adana Şube Müdürlüğü;Mühendis (Orman);Adana;Lisans;1;0;;;"4871;6277";4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği;c590f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181307;Tarım ve Orman Bakanlığı Adana Gıda Kontrol Laboratuvar Müdürlüğü;Mühendis (Gıda);Adana;Lisans;2;2;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;c090f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181308;Tarım ve Orman Bakanlığı Adana İl Müdürlüğü Çukurova İlçe Müdürlüğü;Mühendis (Gıda);Adana;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;c190f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181309;Tarım ve Orman Bakanlığı Adana İl Müdürlüğü Seyhan İlçe Müdürlüğü;Mühendis (Gıda);Adana;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;c290f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181549;Tarım ve Orman Bakanlığı Adana İl Müdürlüğü Tufanbeyli İlçe Müdürlüğü;Mühendis (Su Ürünleri);Adana;Lisans;1;1;;;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;c490f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181310;Tarım ve Orman Bakanlığı Adana İl Müdürlüğü Yüreğir İlçe Müdürlüğü;Mühendis (Gıda);Adana;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;c390f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181648;Tarım ve Orman Bakanlığı Adana Veteriner Kontrol Enstitüsü Müdürlüğü;Veteriner Hekim;Adana;Lisans;2;1;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c690f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181001;Tarım ve Orman Bakanlığı Adıyaman İl Müdürlüğü Besni İlçe Müdürlüğü;Mühendis (Ziraat);Adıyaman;Lisans;8;5;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;ce90f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181002;Tarım ve Orman Bakanlığı Adıyaman İl Müdürlüğü Çelikhan İlçe Müdürlüğü;Mühendis (Ziraat);Adıyaman;Lisans;2;1;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;cf90f06c-c25b-eb11-80fa-a0369f7d1484
