yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;2;1241177;Hacettepe Üniversitesi;Aşçı;Ankara;Ortaogretim;1;;91.773;91.773;"2001;6205;6813;6815;7353";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6205 - M.E.B.'Dan Onaylı Aşçılık Sertifikası Sahibi olmak. | 6813 - 3308 Sayılı Kanuna Göre Aşçılık Dalında Ustalık Belgesine Sahip olmak. | 6815 - 3308 Sayılı Kanuna Göre Aşçılık Dalında Kalfalık Belgesine Sahip olmak. | 7353 - (Bakınız Başvurma Özel Şartları Bölümü Aşçı).;425fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241593;Türkiye Kamu Hastaneleri Kurumu;Sağlık Memuru;Erzincan;Ortaogretim;1;;91.657;91.657;"2099;1951;5683;5761";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1951 - Laboratuvar Bölümü/Laboratuvar Teknisyenliği Bölümü | 5683 - Sağlık (Tıbbi Laboratuvar Dalı) | 5761 - Tıbbi Laboratuvar Alanı ve Dalları;7461b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241449;Tekirdağ İl Afet ve Acil Durum Müdürlüğü;Arama Kurtarma Teknisyeni;Tekirdağ;Ortaogretim;1;;91.62;91.62;"2011;1197;1202;1217;3015;3021;3853;4176;5437;5451;6505;7300";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;a466b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241117;Devlet Opera ve Balesi Genel Müdürlüğü;Şoför;Ankara;Ortaogretim;1;;91.577;91.577;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;405fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241295;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Teknisyen;İstanbul;Ortaogretim;1;;91.506;91.506;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;9463b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241313;Marmara Üniversitesi;Şoför;İstanbul;Ortaogretim;1;;91.435;91.435;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;9363b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241213;İstanbul Teknik Üniversitesi;Kaloriferci;İstanbul;Ortaogretim;1;;91.428;91.428;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;9063b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241185;İski Genel Müdürlüğü;Teknisyen;İstanbul;Ortaogretim;3;;91.381;92.603;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;8263b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241083;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Batman;Ortaogretim;1;;91.328;91.328;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;6468b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241125;Dışişleri Bakanlığı;Teknisyen;Ankara;Ortaogretim;4;;91.293;94.352;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;3f5fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241263;Karayolları Genel Müdürlüğü;Teknisyen;Bursa;Ortaogretim;1;;91.22;91.22;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653;7257";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;5b60b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241037;Artvin Çoruh Üniversitesi;Kaloriferci;Artvin;Ortaogretim;1;;91.123;91.123;"1101;2001;6251;6297;6661;6663;7347";1101 - Cinsiyeti Erkek olmak. | 2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;835fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241241;Karayolları Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;1;;91.121;91.121;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;3a5fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241131;Düzce İl Afet ve Acil Durum Müdürlüğü;Şoför;Düzce;Ortaogretim;1;;91.097;91.097;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;3969b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241113;Devlet Opera ve Balesi Genel Müdürlüğü;Şoför;İstanbul;Ortaogretim;1;;91.049;91.049;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;8063b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241329;Ondokuz Mayıs Üniversitesi;Sağlık Teknisyeni;Samsun;Ortaogretim;1;;91.029;91.029;"2089;1051;5421;5673";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü | 5421 - Anestezi ve Reanimasyon Alanı ve Dalları | 5673 - Sağlık (Anestezi Dalı);1466b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241221;İzmir Yüksek Teknoloji Enstitüsü;Teknisyen;İzmir;Ortaogretim;1;;91.024;91.024;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;b263b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241173;Gümüşhane Üniversitesi;Kaloriferci;Gümüşhane;Ortaogretim;1;;90.94;90.94;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;4162b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241089;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Van;Ortaogretim;1;;90.936;90.936;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;7167b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241231;Karamanoğlu Mehmetbey Üniversitesi;Teknisyen;Karaman;Ortaogretim;1;;90.921;90.921;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653;7257";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;1b68b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241645;Türkiye Lokomotif ve Motor Sanayii A.Ş. Genel Müdürlüğü;Teknisyen;Eskişehir;Ortaogretim;2;;90.85;91.035;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;e261b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241657;Yalova Üniversitesi;Şoför;Yalova;Ortaogretim;1;;90.626;90.626;"2001;6511;6519";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;dc68b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241097;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Çanakkale;Ortaogretim;1;;90.593;90.593;"2061;1835;1987;1993;2101;2666;2933;3036;3173;3648;4369;5443;5445;5447;5449;5511;5719;5771";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1835 - Kalıp Bölümü/Kalıpçılık Bölümü | 1987 - Makine Bölümü | 1993 - Makine Ressamlığı Bölümü | 2101 - Model Bölümü/Modelcilik Bölümü | 2666 - Tesviye Bölümü/Tesviyecilik Bölümü | 2933 - Makine Model Bölümü | 3036 - Bilgisayarlı Nümerik Kontrol (Cnc) Bölümü/Nümerik Kontrollü Makineler (Cnc) Bölümü | 3173 - Mermer Teknolojisi (Süsleme Taşçılığı) Bölümü/Mermer Teknolojisi Bölümü | 3648 - Süsleme Taşçılığı Bölümü | 4369 - Makine Teknolojisi/Makine Teknolojisi Alanı ve Dalları | 5443 - Bilgisayar Destekli Endüstriyel Modelleme (Ahşap Modelleme) Bölümü | 5445 - Bilgisayar Destekli Endüstriyel Modelleme (Bilgisayar Destekli Modelleme) Bölümü | 5447 - Bilgisayar Destekli Endüstriyel Modelleme (Metal Modelleme) Bölümü | 5449 - Bilgisayar Destekli Endüstriyel Modelleme (Plastik Modelleme) Bölümü | 5511 - Frezecilik Bölümü | 5719 - Teknik Resim (Makina) Bölümü | 5771 - Tornacılık Bölümü;7260b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241101;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Denizli;Ortaogretim;1;;90.578;90.578;"2061;1835;1987;1993;2101;2666;2933;3036;3173;3648;4369;5443;5445;5447;5449;5511;5719;5771";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1835 - Kalıp Bölümü/Kalıpçılık Bölümü | 1987 - Makine Bölümü | 1993 - Makine Ressamlığı Bölümü | 2101 - Model Bölümü/Modelcilik Bölümü | 2666 - Tesviye Bölümü/Tesviyecilik Bölümü | 2933 - Makine Model Bölümü | 3036 - Bilgisayarlı Nümerik Kontrol (Cnc) Bölümü/Nümerik Kontrollü Makineler (Cnc) Bölümü | 3173 - Mermer Teknolojisi (Süsleme Taşçılığı) Bölümü/Mermer Teknolojisi Bölümü | 3648 - Süsleme Taşçılığı Bölümü | 4369 - Makine Teknolojisi/Makine Teknolojisi Alanı ve Dalları | 5443 - Bilgisayar Destekli Endüstriyel Modelleme (Ahşap Modelleme) Bölümü | 5445 - Bilgisayar Destekli Endüstriyel Modelleme (Bilgisayar Destekli Modelleme) Bölümü | 5447 - Bilgisayar Destekli Endüstriyel Modelleme (Metal Modelleme) Bölümü | 5449 - Bilgisayar Destekli Endüstriyel Modelleme (Plastik Modelleme) Bölümü | 5511 - Frezecilik Bölümü | 5719 - Teknik Resim (Makina) Bölümü | 5771 - Tornacılık Bölümü;d560b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241031;Alaşehir Belediyesi Başkanlığı;Şoför;Manisa;Ortaogretim;1;;90.531;90.531;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;1f65b667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241073;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Bingöl;Ortaogretim;2;;90.5;91.134;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;f55fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241239;Karayolları Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;1;;90.467;90.467;"2053;1553;1856;2232;2399;3084;3104;3131;3262;3696;4327";2053 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1553 - Endüstriyel Boya ve Dekorasyon Bölümü | 1856 - Kimya Bölümü | 2232 - Petrokimya Bölümü | 2399 - Sanayi Boyacılığı ve Uygulama Tekniği Bölümü/Sınai Boya Bölümü | 3084 - Deri Teknolojisi Bölümü | 3104 - Endüstriyel Boyacılık Bölümü | 3131 - Lastik Teknolojisi Bölümü | 3262 - Proses Bölümü | 3696 - Boya Teknolojisi Bölümü | 4327 - Kimya Teknolojisi/Kimya Teknolojisi Alanı ve Dalları;395fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;1241077;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Iğdır;Ortaogretim;2;;90.383;90.72;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;cc68b667-2826-e511-b6dc-14feb5cc13c9
