yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;5;290164945;İzmir Bornova Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İzmir;Onlisans;4;;84.062;87.17;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;5c80623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290163893;İstanbul 1 Nolu Halk Sağlığı Laboratuvarı;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;84.057;84.057;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f87e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167329;Ordu Çaybaşı Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Ordu;Onlisans;1;;84.054;84.054;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;5d83623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290164049;İstanbul Beşiktaş Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;84.052;84.052;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;1f7f623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290163501;Hakkari Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Diş Protez);Hakkari;Onlisans;2;;84.049;84.215;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;d67d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167481;Rize Derepazarı Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Rize;Onlisans;1;;84.035;84.035;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;8d83623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290160317;Afyonkarahisar Kızılören Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Afyonkarahisar;Onlisans;1;;84.032;84.032;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;1879623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290163017;Erzurum Tekman Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Erzurum;Onlisans;1;;84.03;84.03;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f37c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290165785;Kırklareli Pehlivanköy Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Kırklareli;Onlisans;1;;84.027;84.027;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;2f81623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167457;Rize Ardeşen Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Rize;Onlisans;1;;84.007;84.007;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;8783623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290161769;Bursa İznik Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Bursa;Onlisans;1;;84.0;84.0;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;e47a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290160765;Ardahan Çıldır Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Ardahan;Onlisans;1;;83.998;83.998;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;ba87623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290165029;Kahramanmaraş Andırın 2 Nolu (Yeşilova) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Kahramanmaraş;Onlisans;1;;83.994;83.994;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2c82623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290161933;Çankırı Eldivan 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Çankırı;Onlisans;1;;83.981;83.981;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1f7b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290166117;Konya Bozkır 2 Nolu (Sarıoğlan) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Konya;Onlisans;2;;83.978;84.448;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;7d81623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290168525;Şırnak Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Şırnak;Onlisans;1;;83.964;83.964;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;7087623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290163921;İstanbul Ataşehir Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;83.961;83.961;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;ff7e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290165929;Kocaeli Darıca Farabi Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Kocaeli;Onlisans;2;;83.956;83.999;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;4e81623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290164429;İstanbul Sancaktepe Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;83.949;83.949;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;7e7f623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290166025;Kocaeli Karamürsel Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Kocaeli;Onlisans;1;;83.945;83.945;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;6681623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167361;Ordu İkizce Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Ordu;Onlisans;1;;83.945;83.945;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;6583623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290164221;İstanbul Eyüp Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;83.935;83.935;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;4a7f623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290161161;Batman Beşiri 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Batman;Onlisans;1;;83.924;83.924;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3487623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290161825;Bursa Orhaneli Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Bursa;Onlisans;1;;83.916;83.916;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f27a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290168429;Şanlıurfa Viranşehir Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Şanlıurfa;Onlisans;1;;83.916;83.916;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;7985623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290168117;Şanlıurfa Balıklıgöl Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Şanlıurfa;Onlisans;2;;83.91;87.595;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;2b85623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290163125;Gaziantep 25 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Gaziantep;Onlisans;1;;83.906;83.906;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;3e7d623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290164101;İstanbul Beyoğlu Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;83.9;83.9;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;2c7f623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290160997;Aydın Didim 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Aydın;Onlisans;1;;83.896;83.896;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;e879623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290162469;Düzce Cumayeri Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Düzce;Onlisans;1;;83.896;83.896;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;3388623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290165045;Kahramanmaraş Dr.Süreyya Adanalı Göksun Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Kahramanmaraş;Onlisans;1;;83.896;83.896;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;3082623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290164557;İstanbul T.C .Sb. Çekmece Bölgesi Khb. Sbü. Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;1;;83.889;83.889;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;9e7f623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167673;Samsun Alaçam 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Samsun;Onlisans;2;;83.881;85.408;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;d783623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290164949;İzmir Çeşme 3 Nolu Acil Yardım İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İzmir;Onlisans;1;;83.866;83.866;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;5d80623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167317;Ordu Çamaş 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Ordu;Onlisans;1;;83.862;83.862;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;5a83623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290165893;Kilis Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Kilis;Onlisans;1;;83.86;83.86;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;1188623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290168829;Tokat Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Tokat;Onlisans;1;;83.857;83.857;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;db84623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167573;Sakarya Akyazı Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Sakarya;Onlisans;1;;83.851;83.851;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;bd83623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167129;Muş Malazgirt Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Muş;Onlisans;1;;83.85;83.85;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;eb82623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290165013;Kahramanmaraş Afşin Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Kahramanmaraş;Onlisans;1;;83.845;83.845;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;2882623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167861;Sinop 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Sinop;Onlisans;1;;83.835;83.835;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;2884623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290169301;Van Tuşba 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Van;Onlisans;2;;83.835;84.8;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1686623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290164069;İstanbul Beykoz Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;83.833;83.833;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;247f623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290166881;Mersin Mezitli 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Mersin;Onlisans;3;;83.811;86.043;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;707e623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290165961;Kocaeli Gebze Fatih Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);Kocaeli;Onlisans;1;;83.805;83.805;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;5681623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290168725;Tekirdağ Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Tekirdağ;Onlisans;1;;83.803;83.803;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;a184623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167505;Rize Fındıklı Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Rize;Onlisans;1;;83.798;83.798;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;9383623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290162813;Erzurum Horasan Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Erzurum;Onlisans;1;;83.796;83.796;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;c07c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290168505;Şırnak Cizre Dr.Selahattin Cizrelioğlu Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Şırnak;Onlisans;1;;83.791;83.791;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;6b87623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290164745;İstanbul T.C. Sb. Beyoğlu Bölgesi Khb. Sbü. Gaziosmanpaşa Taksim Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Diyaliz);İstanbul;Onlisans;1;;83.79;83.79;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;cd7f623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290162089;Denizli Acıpayam Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Denizli;Onlisans;1;;83.777;83.777;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;7c7b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290164497;İstanbul Sultanbeyli Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;83.773;83.773;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;8f7f623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290161693;Burdur Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Burdur;Onlisans;2;;83.772;84.093;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;d17a623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290161009;Aydın Nazilli 1 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Aydın;Onlisans;2;;83.77;87.149;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;eb79623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290165797;Kırklareli Pınarhisar Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Kırklareli;Onlisans;1;;83.753;83.753;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;3281623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167853;Siirt Tillo 1 Nolu Acil Sağlık Hizmetleri İstasyonu İ;Sağlık Teknikeri (İlk ve Acil Yardım);Siirt;Onlisans;2;;83.748;83.778;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1d84623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290169429;Yozgat Yerköy Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Yozgat;Onlisans;1;;83.74;83.74;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;9c86623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290162905;Erzurum Mareşal Çakmak Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Erzurum;Onlisans;1;;83.703;83.703;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;d77c623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290168097;Şanlıurfa Akçakale Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Şanlıurfa;Onlisans;1;;83.699;83.699;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;2685623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290167145;Muş Malazgirt Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Muş;Onlisans;1;;83.698;83.698;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;ef82623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290161869;Çanakkale Gökçeada Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Çanakkale;Onlisans;1;;83.697;83.697;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;0f7b623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290169393;Yozgat Sorgun Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Yozgat;Onlisans;1;;83.697;83.697;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;9386623d-7e4b-e711-80d3-a0369f7d149c
2017;5;290162201;Diyarbakır 24 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Diyarbakır;Onlisans;1;;83.682;83.682;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;c47b623d-7e4b-e711-80d3-a0369f7d149c
