yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2013;1;110472169;Gümüşhane Üniversitesi;Kaloriferci;Gümüşhane;Ortaogretim;2;;88.822;89.052;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;30e5b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191116241;Et ve Balık Kurumu Genel Müdürlüğü;Teknisyen;Bingöl;Ortaogretim;1;;88.801;88.801;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;10e0b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;110894793;Selçuk Üniversitesi;Sağlık Teknisyeni;Konya;Ortaogretim;1;;88.734;88.734;"2089;1051;5421;5673";2089 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1051 - Anestezi Bölümü/Anestezi Teknisyenliği Bölümü | 5421 - Anestezi ve Reanimasyon Alanı ve Dalları | 5673 - Sağlık (Anestezi Dalı);15ebb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191593849;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Edirne;Ortaogretim;1;;88.719;88.719;"2099;1951;5683;5761";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1951 - Laboratuvar Bölümü/Laboratuvar Teknisyenliği Bölümü | 5683 - Sağlık (Tıbbi Laboratuvar Dalı) | 5761 - Tıbbi Laboratuvar Alanı ve Dalları;f7e2b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191594217;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;İzmir;Ortaogretim;1;;88.707;88.707;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);1fe8b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191593969;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Ordu;Ortaogretim;1;;88.702;88.702;"2099;1951;5683;5761";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1951 - Laboratuvar Bölümü/Laboratuvar Teknisyenliği Bölümü | 5683 - Sağlık (Tıbbi Laboratuvar Dalı) | 5761 - Tıbbi Laboratuvar Alanı ve Dalları;03eeb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191593881;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Gümüşhane;Ortaogretim;1;;88.684;88.684;"2099;1951;5683;5761";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1951 - Laboratuvar Bölümü/Laboratuvar Teknisyenliği Bölümü | 5683 - Sağlık (Tıbbi Laboratuvar Dalı) | 5761 - Tıbbi Laboratuvar Alanı ve Dalları;3fe5b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191980465;Trabzon İl Afet ve Acil Durum Müdürlüğü;Arama Kurtarma Teknisyeni;Trabzon;Ortaogretim;1;;88.665;88.665;"1101;2011;1197;1202;1217;3015;3021;3853;4176;5437;5451;6507;7257";1101 - Cinsiyeti Erkek olmak. | 2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları | 6507 - C Sınıfı Sürücü Belgesi Sahibi olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;b4f0b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191594025;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Zonguldak;Ortaogretim;1;;88.564;88.564;"2099;1951;5683;5761";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1951 - Laboratuvar Bölümü/Laboratuvar Teknisyenliği Bölümü | 5683 - Sağlık (Tıbbi Laboratuvar Dalı) | 5761 - Tıbbi Laboratuvar Alanı ve Dalları;ddf2b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191594009;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Tekirdağ;Ortaogretim;2;;88.557;88.87;"2099;1951;5683;5761";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1951 - Laboratuvar Bölümü/Laboratuvar Teknisyenliği Bölümü | 5683 - Sağlık (Tıbbi Laboratuvar Dalı) | 5761 - Tıbbi Laboratuvar Alanı ve Dalları;22f0b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191593929;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kırklareli;Ortaogretim;2;;88.417;88.472;"2099;1951;5683;5761";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1951 - Laboratuvar Bölümü/Laboratuvar Teknisyenliği Bölümü | 5683 - Sağlık (Tıbbi Laboratuvar Dalı) | 5761 - Tıbbi Laboratuvar Alanı ve Dalları;bbe9b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;190135249;Maliye Bakanlığı;Şoför;Muş;Ortaogretim;1;;88.396;88.396;"2001;6511;6519;7326";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;0eedb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191594241;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kocaeli;Ortaogretim;1;;88.39;88.39;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);3feab302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191594129;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Bursa;Ortaogretim;1;;88.386;88.386;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);4ee1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191594529;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Isparta;Ortaogretim;1;;88.374;88.374;"2101;2687;3538;5459;5685;5687";2101 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2687 - Tıp Sekreterliği Bölümü | 3538 - Tıbbi Sekreterlik Bölümü | 5459 - Büro Yönetimi ve Sekreterlik (Tıp Sekreterliği Dalı) | 5685 - Sağlık (Tıbbi Sekreterlik Dalı) | 5687 - Sağlık Hizmetleri Sekreterliği Alanı ve Dalları;63e6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;190944889;Büyükkalecik Belediyesi Başkanlığı;Şoför;Afyonkarahisar;Ortaogretim;1;;88.367;88.367;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;a8dbb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191593921;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Kastamonu;Ortaogretim;3;;88.357;89.014;"2099;1951;5683;5761";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1951 - Laboratuvar Bölümü/Laboratuvar Teknisyenliği Bölümü | 5683 - Sağlık (Tıbbi Laboratuvar Dalı) | 5761 - Tıbbi Laboratuvar Alanı ve Dalları;fde8b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191236961;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Ankara;Ortaogretim;1;;88.348;88.348;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;54deb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191085689;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Teknisyen;Çanakkale;Ortaogretim;1;;88.321;88.321;"2061;1835;1987;1993;2101;2666;2933;3036;3173;3648;4369;5443;5445;5447;5449;5511;5719;5771";2061 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1835 - Kalıp Bölümü/Kalıpçılık Bölümü | 1987 - Makine Bölümü | 1993 - Makine Ressamlığı Bölümü | 2101 - Model Bölümü/Modelcilik Bölümü | 2666 - Tesviye Bölümü/Tesviyecilik Bölümü | 2933 - Makine Model Bölümü | 3036 - Bilgisayarlı Nümerik Kontrol (Cnc) Bölümü/Nümerik Kontrollü Makineler (Cnc) Bölümü | 3173 - Mermer Teknolojisi (Süsleme Taşçılığı) Bölümü/Mermer Teknolojisi Bölümü | 3648 - Süsleme Taşçılığı Bölümü | 4369 - Makine Teknolojisi/Makine Teknolojisi Alanı ve Dalları | 5443 - Bilgisayar Destekli Endüstriyel Modelleme (Ahşap Modelleme) Bölümü | 5445 - Bilgisayar Destekli Endüstriyel Modelleme (Bilgisayar Destekli Modelleme) Bölümü | 5447 - Bilgisayar Destekli Endüstriyel Modelleme (Metal Modelleme) Bölümü | 5449 - Bilgisayar Destekli Endüstriyel Modelleme (Plastik Modelleme) Bölümü | 5511 - Frezecilik Bölümü | 5719 - Teknik Resim (Makina) Bölümü | 5771 - Tornacılık Bölümü;64e1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;110334921;Düzce Üniversitesi;Şoför;Düzce;Ortaogretim;2;;88.315;88.982;"2001;6511";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;39f6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191980225;Isparta İl Afet ve Acil Durum Müdürlüğü;Arama Kurtarma Teknisyeni;Isparta;Ortaogretim;1;;88.304;88.304;"1101;2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653;6505;7225;7257;7300";1101 - Cinsiyeti Erkek olmak. | 2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;65e6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191594137;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Düzce;Ortaogretim;1;;88.277;88.277;"2097;2253;2268;5655;5681";2097 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 2253 - Radyoloji Bölümü/Radyoloji Teknisyenliği Bölümü | 2268 - Radyoloji ve Tedavi Laboratuvarı | 5655 - Radyoloji Alanı ve Dalları | 5681 - Sağlık (Radyoloji Dalı);37f6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;110672193;Kırklareli Üniversitesi;Kaloriferci;Kırklareli;Ortaogretim;1;;88.275;88.275;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;aee9b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;190346257;Gelir İdaresi Başkanlığı;Teknisyen;Eskişehir;Ortaogretim;1;;88.235;88.235;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;80e4b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191593801;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Artvin;Ortaogretim;1;;88.174;88.174;"2099;1951;5683;5761";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1951 - Laboratuvar Bölümü/Laboratuvar Teknisyenliği Bölümü | 5683 - Sağlık (Tıbbi Laboratuvar Dalı) | 5761 - Tıbbi Laboratuvar Alanı ve Dalları;0fdfb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;110846729;Orta Doğu Teknik Üniversitesi;Teknisyen;Ankara;Ortaogretim;2;;88.17;90.121;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;7adeb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191980417;Şırnak İl Afet ve Acil Durum Müdürlüğü;Arama Kurtarma Teknisyeni;Şırnak;Ortaogretim;1;;88.163;88.163;"2011;1197;1202;1217;3015;3021;3853;4176;5437;5451;6505;7257";2011 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1197 - Bilgi İşlem/Bilgiişlem Bölümü/Bilgi-İşlem Bölümü | 1202 - Bilgisayar Bölümü | 1217 - Bilgisayar İşletim Teknisyenliği Bölümü/Bilgisayar İşletimi Bölümü/Bilgisayar İşletimi Teknisyenliği Bölümü | 3015 - Bilgisayar Donanım Bölümü/Bilgisayar (Donanım) Bölümü | 3021 - Bilgisayar Yazılım Bölümü/Bilgisayar (Yazılım) Bölümü/Bilgisayar Yazılımı Bölümü | 3853 - Bilgisayar Programcılığı Bölümü | 4176 - Bilişim Teknolojileri Bölümü | 5437 - Bilgisayar (Anadolu Meteoroloji Meslek Lisesi) Bölümü | 5451 - Bilişim Teknolojileri Alanı ve Dalları | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;80f4b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;110472177;Gümüşhane Üniversitesi;Kaloriferci;Gümüşhane;Ortaogretim;1;;88.159;88.159;"2001;6251;6297;6661;6663;7347";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6251 - M.E.B.'Dan Onaylı Doğalgaz Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6297 - M.E.B.'Dan Onaylı Kalorifer Ateşçiliği Sertifikası Sahibi olmak. | 6661 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Ustalık Belgesine Sahip olmak. | 6663 - 3308 Sayılı Kanuna Göre Kalorifercilik Dalında Kalfalık Belgesine Sahip olmak. | 7347 - (Bakınız Başvurma Özel Şartları Bölümü Kaloriferci).;31e5b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191590897;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Adana;Ortaogretim;2;;88.139;88.35;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;18dbb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191593793;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Memuru;Ağrı;Ortaogretim;1;;88.103;88.103;"2099;1951;5683;5761";2099 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1951 - Laboratuvar Bölümü/Laboratuvar Teknisyenliği Bölümü | 5683 - Sağlık (Tıbbi Laboratuvar Dalı) | 5761 - Tıbbi Laboratuvar Alanı ve Dalları;3bdcb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;110084849;Aksaray Üniversitesi;Şoför;Aksaray;Ortaogretim;1;;88.1;88.1;"2001;6515";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6515 - G Sınıfı Sürücü Belgesi Sahibi olmak.;74f3b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191237025;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Samsun;Ortaogretim;1;;88.076;88.076;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;f8eeb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;110694737;Kocaeli Üniversitesi;Sağlık Teknisyeni;Kocaeli;Ortaogretim;2;;88.057;89.603;"2093;1416;5481;5677";2093 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1416 - Diş Protez Teknisyenliği Bölümü | 5481 - Diş Protez Alanı ve Dalları | 5677 - Sağlık (Diş Protez Dalı);34eab302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191236969;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Teknisyen;Erzurum;Ortaogretim;1;;88.053;88.053;"2023;1491;1505;1511;1526;1568;2122;2211;2603;4238;5423;5455;5483;5495;5653";2023 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1491 - Elektrik Bölümü/Elektrikçilik Bölümü | 1505 - Elektrik-Elektronik Bölümü | 1511 - Elektronik Bölümü | 1526 - Elektromekanik Taşıyıcılar Bölümü | 1568 - Endüstriyel Elektronik Bölümü/Endüstriyel Otomasyon Teknolojileri (Elektronik) Bölümü/Endüstriyel Otomasyon Teknolojisi (Elektronik) Bölümü | 2122 - Monitörlük | 2211 - Otomatik Kumanda Bölümü | 2603 - Telekomünikasyon Bölümü | 4238 - Elektrik - Elektronik Teknolojisi/Elektrik-Elektronik Teknolojisi Alanı ve Dalları | 5423 - Asansör Bölümü Bölümü | 5455 - Bobinajcılık Bölümü | 5483 - Elektrik-Elektronik Teknolojisi (Otamasyon Sistemleri Dalı) | 5495 - Elektrik Tesisatçılığı Bölümü | 5653 - Radyoculuk Bölümü;9ae3b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;191591073;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Isparta;Ortaogretim;1;;87.998;87.998;"2125;1746;2315;3606";2125 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1746 - Hemşirelik Bölümü | 2315 - Sağlık Memurluğu Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;67e6b302-4f25-e511-b6dc-14feb5cc13c9
