yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2021;10;290162135;Çorum Kargı Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Çorum;Onlisans;1;;81.886;81.886;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f0e52207-505e-ec11-8107-a0369f7d1484
2021;10;290163428;T.C. Sağlık Bakanlığı Bozkurt İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Kastamonu;Onlisans;1;;81.886;81.886;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c0ee2207-505e-ec11-8107-a0369f7d1484
2021;10;290161586;Artvin Halk Sağlığı Laboratuvarı;Sağlık Teknikeri (Tıbbi Sekreter);Artvin;Onlisans;1;;81.875;81.875;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;75e22207-505e-ec11-8107-a0369f7d1484
2021;10;290162629;T.C. Sağlık Bakanlığı Şebinkarahisar Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Giresun;Onlisans;1;;81.872;81.872;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;5ae92207-505e-ec11-8107-a0369f7d1484
2021;10;290163182;T.C. Sağlık Bakanlığı Çeşme Alper Çizgenakat Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İzmir;Onlisans;1;;81.872;81.872;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d3ed2207-505e-ec11-8107-a0369f7d1484
2021;10;290162342;T.C. Sağlık Bakanlığı Yığılca İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Düzce;Onlisans;1;;81.872;81.872;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;dbfc2207-505e-ec11-8107-a0369f7d1484
2021;10;290161147;T.C. Sağlık Bakanlığı Çay Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Afyonkarahisar;Onlisans;2;;81.865;81.956;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f1df2207-505e-ec11-8107-a0369f7d1484
2021;10;290162356;T.C. Sağlık Bakanlığı Edirne Sultan 1. Murat Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Edirne;Onlisans;1;;81.865;81.865;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;49e72207-505e-ec11-8107-a0369f7d1484
2021;10;290162106;Çankırı İl Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Çankırı;Onlisans;2;;81.864;81.946;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c6e52207-505e-ec11-8107-a0369f7d1484
2021;10;290163789;T.C. Sağlık Bakanlığı Çavdarhisar İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Kütahya;Onlisans;1;;81.862;81.862;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;3ef12207-505e-ec11-8107-a0369f7d1484
2021;10;290162366;T.C. Sağlık Bakanlığı Lalapaşa İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Edirne;Onlisans;1;;81.861;81.861;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;53e72207-505e-ec11-8107-a0369f7d1484
2021;10;290163119;T.C. Sağlık Bakanlığı Tuzla Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);İstanbul;Onlisans;1;;81.86;81.86;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;b3ec2207-505e-ec11-8107-a0369f7d1484
2021;10;290164303;Rize Hemşin Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Rize;Onlisans;1;;81.854;81.854;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c5f42207-505e-ec11-8107-a0369f7d1484
2021;10;290163262;T.C. Sağlık Bakanlığı Urla Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İzmir;Onlisans;2;;81.854;82.048;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;23ee2207-505e-ec11-8107-a0369f7d1484
2021;10;290165045;T.C. Sağlık Bakanlığı Şefaatli Şehit Osman Belkaya Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Yozgat;Onlisans;1;;81.847;81.847;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;e3f92207-505e-ec11-8107-a0369f7d1484
2021;10;290165063;Yozgat Sorgun İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Yozgat;Onlisans;1;;81.84;81.84;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f5f92207-505e-ec11-8107-a0369f7d1484
2021;10;290163299;T.C. Sağlık Bakanlığı Elbistan Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Kahramanmaraş;Onlisans;1;;81.84;81.84;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;4bf22207-505e-ec11-8107-a0369f7d1484
2021;10;290165088;T.C. Sağlık Bakanlığı Zonguldak Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Zonguldak;Onlisans;1;;81.836;81.836;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;0efa2207-505e-ec11-8107-a0369f7d1484
2021;10;290161287;Ankara Beypazarı İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Ankara;Onlisans;1;;81.833;81.833;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;2ce12207-505e-ec11-8107-a0369f7d1484
2021;10;290162979;T.C. Sağlık Bakanlığı İstanbul Baltalimanı Metin Sabancı Kemik Hastalıkları Eah;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;81.832;81.832;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;27ec2207-505e-ec11-8107-a0369f7d1484
2021;10;290163380;Kars Kağızman İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Kars;Onlisans;1;;81.825;81.825;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;49ee2207-505e-ec11-8107-a0369f7d1484
2021;10;290164910;T.C. Sağlık Bakanlığı Uşak Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Uşak;Onlisans;1;;81.825;81.825;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d0f82207-505e-ec11-8107-a0369f7d1484
2021;10;290161170;T.C. Sağlık Bakanlığı Sandıklı Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Afyonkarahisar;Onlisans;2;;81.811;84.059;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;08e02207-505e-ec11-8107-a0369f7d1484
2021;10;290162889;T.C. Sağlık Bakanlığı Kartal Dr. Lütfi Kırdar Şehir Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;9;;81.808;84.599;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;cdeb2207-505e-ec11-8107-a0369f7d1484
2021;10;290163105;T.C. Sağlık Bakanlığı Şile Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;81.808;81.808;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;a5ec2207-505e-ec11-8107-a0369f7d1484
2021;10;290161358;T.C. Sağlık Bakanlığı Ankara Dr. Sami Ulus Kadın Doğum Çocuk Sağlığı ve Hastalıkları Eah;Sağlık Teknikeri (Ortopedi);Ankara;Onlisans;1;;81.801;81.801;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;73e12207-505e-ec11-8107-a0369f7d1484
2021;10;290163237;T.C. Sağlık Bakanlığı Ödemiş Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İzmir;Onlisans;1;;81.798;81.798;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;0aee2207-505e-ec11-8107-a0369f7d1484
2021;10;290163217;T.C. Sağlık Bakanlığı İzmir Tepecik Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ortopedi);İzmir;Onlisans;1;;81.797;81.797;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;f6ed2207-505e-ec11-8107-a0369f7d1484
2021;10;290161176;T.C. Sağlık Bakanlığı Şuhut Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Afyonkarahisar;Onlisans;1;;81.794;81.794;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;0ee02207-505e-ec11-8107-a0369f7d1484
2021;10;290164234;T.C. Sağlık Bakanlığı Korgan Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Ordu;Onlisans;1;;81.791;81.791;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;43f42207-505e-ec11-8107-a0369f7d1484
2021;10;290162092;T.C. Sağlık Bakanlığı Gelibolu Şehit Koray Onay Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Çanakkale;Onlisans;1;;81.79;81.79;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;84e52207-505e-ec11-8107-a0369f7d1484
2021;10;290163125;T.C. Sağlık Bakanlığı Ümraniye Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;10;;81.79;84.366;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;b9ec2207-505e-ec11-8107-a0369f7d1484
2021;10;290163669;Konya Hadim Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Konya;Onlisans;1;;81.787;81.787;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;41f02207-505e-ec11-8107-a0369f7d1484
2021;10;290164482;T.C. Sağlık Bakanlığı Sinop Atatürk Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Sinop;Onlisans;1;;81.787;81.787;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;17f62207-505e-ec11-8107-a0369f7d1484
2021;10;290164834;T.C. Sağlık Bakanlığı Maçka Ömer Burhanoğlu Fizik Tedavi ve Rehabilitasyon Hastanesi;Sağlık Teknikeri (Evde Bakım);Trabzon;Onlisans;1;;81.78;81.78;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;94f72207-505e-ec11-8107-a0369f7d1484
2021;10;290164972;T.C. Sağlık Bakanlığı Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (İş ve Uğraşı Terapisi);Van;Onlisans;1;;81.773;81.773;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;77f92207-505e-ec11-8107-a0369f7d1484
2021;10;290162128;T.C. Sağlık Bakanlığı Kurşunlu Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Çankırı;Onlisans;1;;81.773;81.773;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;dce52207-505e-ec11-8107-a0369f7d1484
2021;10;290164247;T.C. Sağlık Bakanlığı Ordu Devlet Hastanesi;Sağlık Teknikeri (İş ve Uğraşı Terapisi);Ordu;Onlisans;1;;81.769;81.769;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;50f42207-505e-ec11-8107-a0369f7d1484
2021;10;290165070;T.C. Sağlık Bakanlığı Devrek Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Zonguldak;Onlisans;1;;81.769;81.769;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;fcf92207-505e-ec11-8107-a0369f7d1484
2021;10;290164216;T.C. Sağlık Bakanlığı Aybastı Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Ordu;Onlisans;1;;81.766;81.766;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;31f42207-505e-ec11-8107-a0369f7d1484
2021;10;290162177;Denizli Baklan Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Denizli;Onlisans;1;;81.766;81.766;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;6ae62207-505e-ec11-8107-a0369f7d1484
2021;10;290162136;Çorum Laçin Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Çorum;Onlisans;1;;81.762;81.762;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f1e52207-505e-ec11-8107-a0369f7d1484
2021;10;290161302;Ankara Haymana İlçe Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Ankara;Onlisans;1;;81.762;81.762;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;3be12207-505e-ec11-8107-a0369f7d1484
2021;10;290162591;Giresun Çanakçı Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Giresun;Onlisans;1;;81.755;81.755;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;34e92207-505e-ec11-8107-a0369f7d1484
2021;10;290163817;T.C. Sağlık Bakanlığı Tavşanlı Doç. Dr.Mustafa Kalemli Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Kütahya;Onlisans;1;;81.751;81.751;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;5af12207-505e-ec11-8107-a0369f7d1484
2021;10;290164835;T.C. Sağlık Bakanlığı Of Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Trabzon;Onlisans;1;;81.745;81.745;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;95f72207-505e-ec11-8107-a0369f7d1484
2021;10;290161141;T.C. Sağlık Bakanlığı Bolvadin Dr.Halil İbrahim Özsoy Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Afyonkarahisar;Onlisans;1;;81.745;81.745;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;ebdf2207-505e-ec11-8107-a0369f7d1484
2021;10;290162176;T.C. Sağlık Bakanlığı Sungurlu Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Çorum;Onlisans;2;;81.744;82.307;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;19e62207-505e-ec11-8107-a0369f7d1484
2021;10;290163431;T.C. Sağlık Bakanlığı Daday İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Kastamonu;Onlisans;1;;81.741;81.741;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c3ee2207-505e-ec11-8107-a0369f7d1484
2021;10;290163419;Kastamonu Devrekani Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Kastamonu;Onlisans;1;;81.741;81.741;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;b7ee2207-505e-ec11-8107-a0369f7d1484
2021;10;290164238;T.C. Sağlık Bakanlığı Kumru Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Ordu;Onlisans;1;;81.734;81.734;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;47f42207-505e-ec11-8107-a0369f7d1484
2021;10;290163093;T.C. Sağlık Bakanlığı Sultanbeyli Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);İstanbul;Onlisans;1;;81.734;81.734;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;99ec2207-505e-ec11-8107-a0369f7d1484
2021;10;290162493;T.C. Sağlık Bakanlığı Uzundere Şehit İhsan Erdoğan İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Erzurum;Onlisans;1;;81.734;81.734;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;7ae82207-505e-ec11-8107-a0369f7d1484
2021;10;290164316;T.C. Sağlık Bakanlığı Güneysu Tenzile Erdoğan İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Rize;Onlisans;1;;81.731;81.731;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d2f42207-505e-ec11-8107-a0369f7d1484
2021;10;290163512;Kırklareli İl Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Kırklareli;Onlisans;1;;81.727;81.727;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;49ef2207-505e-ec11-8107-a0369f7d1484
2021;10;290162657;T.C. Sağlık Bakanlığı Köse İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Gümüşhane;Onlisans;1;;81.727;81.727;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d7e92207-505e-ec11-8107-a0369f7d1484
2021;10;290164830;T.C. Sağlık Bakanlığı Araklı Bayram Halil Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Trabzon;Onlisans;1;;81.72;81.72;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;90f72207-505e-ec11-8107-a0369f7d1484
2021;10;290164326;T.C. Sağlık Bakanlığı Rize Devlet Hastanesi;Sağlık Teknikeri (İş ve Uğraşı Terapisi);Rize;Onlisans;1;;81.72;81.72;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;dcf42207-505e-ec11-8107-a0369f7d1484
2021;10;290161865;Bitlis Merkez Toplum Sağlığı Merkezi;Sağlık Teknikeri (Çevre Sağlığı);Bitlis;Onlisans;1;;81.716;81.716;"3064;1133;1135;6134;8593;9014";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 8593 - Çevre Sağlığı | 9014 - Çevre Koruma ve Kontrol;16e42207-505e-ec11-8107-a0369f7d1484
2021;10;290163598;T.C. Sağlık Bakanlığı Darıca Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Kocaeli;Onlisans;1;;81.709;81.709;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d5ef2207-505e-ec11-8107-a0369f7d1484
2021;10;290161505;T.C. Sağlık Bakanlığı Alanya Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ortopedi);Antalya;Onlisans;1;;81.706;81.706;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;22e22207-505e-ec11-8107-a0369f7d1484
2021;10;290163129;T.C. Sağlık Bakanlığı Üsküdar Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;3;;81.706;84.79;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;bdec2207-505e-ec11-8107-a0369f7d1484
2021;10;290163848;T.C. Sağlık Bakanlığı Malatya Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (İş ve Uğraşı Terapisi);Malatya;Onlisans;1;;81.705;81.705;"3045;5340";3045 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5340 - İş ve Uğraşı Terapisi;8af12207-505e-ec11-8107-a0369f7d1484
2021;10;290164301;Rize Güneysu Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Rize;Onlisans;1;;81.688;81.688;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c3f42207-505e-ec11-8107-a0369f7d1484
2021;10;290162926;T.C. Sağlık Bakanlığı Beykoz Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;81.688;81.688;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f2eb2207-505e-ec11-8107-a0369f7d1484
2021;10;290163918;T.C. Sağlık Bakanlığı Saruhanlı Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Manisa;Onlisans;1;;81.688;81.688;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;0bf22207-505e-ec11-8107-a0369f7d1484
2021;10;290163074;T.C. Sağlık Bakanlığı Pendik Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;81.681;81.681;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;86ec2207-505e-ec11-8107-a0369f7d1484
2021;10;290161409;T.C. Sağlık Bakanlığı Ayaş Şehit Mehmet Çifci Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Ankara;Onlisans;1;;81.68;81.68;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;a6e12207-505e-ec11-8107-a0369f7d1484
2021;10;290165018;T.C. Sağlık Bakanlığı Aydıncık İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Yozgat;Onlisans;1;;81.677;81.677;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c8f92207-505e-ec11-8107-a0369f7d1484
