yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;4;1241115;Adana Feke Toplum Sağlığı Merkezi Musalar Sağlık Evi;Ebe;Adana;Ortaogretim;1;;61.364;61.364;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;301a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242869;Osmaniye Kadirli Toplum Sağlığı Merkezi Tozlu Sağlık Evi;Ebe;Osmaniye;Ortaogretim;1;;61.353;61.353;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;73228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242237;Kahramanmaraş Andırın Toplum Sağlığı Merkezi Şehit Mehmet Şahin Sağlık Evi;Ebe;Kahramanmaraş;Ortaogretim;1;;61.334;61.334;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;081f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241137;Adana Tufanbeyli Toplum Sağlığı Merkezi Çatalçam Sağlık Evi;Ebe;Adana;Ortaogretim;1;;61.333;61.333;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;3b1a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242043;Hatay Kırıkhan Toplum Sağlığı Merkezi Bektaşlı Sağlık Evi;Ebe;Hatay;Ortaogretim;1;;61.323;61.323;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2b1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242977;Siirt Baykan Toplum Sağlığı Merkezi Yarımca Sağlık Evi;Ebe;Siirt;Ortaogretim;1;;61.269;61.269;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;23208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241257;Ağrı Patnos Toplum Sağlığı Merkezi Uzunca Sağlık Evi;Ebe;Ağrı;Ortaogretim;1;;61.264;61.264;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;af1a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242089;Iğdır Aralık Toplum Sağlığı Merlezi Kolikent Sağlık Evi;Ebe;Iğdır;Ortaogretim;1;;61.248;61.248;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;4d228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241859;Erzurum Karayazı Toplum Sağlığı Merkezi Yiğityolu Sağlık Evi;Ebe;Erzurum;Ortaogretim;1;;61.229;61.229;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;971c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242651;Mardin Derik Toplum Sağlığı Merkez Bozbayır Sağlık Evi;Ebe;Mardin;Ortaogretim;1;;61.222;61.222;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;471f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242255;Kahramanmaraş Ekinözü Toplum Sağlığı Merkezi Kandil Sağlık Evi;Ebe;Kahramanmaraş;Ortaogretim;1;;61.212;61.212;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;111f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241965;Giresun Yağlıdere Toplum Sağlığı Merkezi Koçlu Sağlık Evi;Ebe;Giresun;Ortaogretim;1;;61.192;61.192;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;d41c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241391;Ardahan Göle Toplum Sağlığı Merkezi Samandöken Sağlık Evi;Ebe;Ardahan;Ortaogretim;1;;61.167;61.167;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2d228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242339;Kars Kağızman Toplum Sağlığı Merkezi Çilehane Sağlık Evi;Ebe;Kars;Ortaogretim;1;;61.167;61.167;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;f51d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241121;Adana İmamoğlu Toplum Sağlığı Merkezi Malıhıdırlı Sağlık Evi;Ebe;Adana;Ortaogretim;1;;61.158;61.158;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;331a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242657;Mardin Derik Toplum Sağlığı Merkezi Koçyiğit Sağlık Evi;Ebe;Mardin;Ortaogretim;1;;61.158;61.158;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;4a1f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242007;Hakkari Şemdinli Toplum Sağlığı Merkezi Yaylapınar Sağlık Evi;Ebe;Hakkari;Ortaogretim;1;;61.153;61.153;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ff1c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242789;Muş Merkez Toplum Sağlığı Merkezi Bozbulut Sağlık Evi;Ebe;Muş;Ortaogretim;1;;61.147;61.147;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;951f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242871;Osmaniye Sumbas İlçesi Toplum Sağlığı Merkezi Gafarlı Sağlık Evi;Ebe;Osmaniye;Ortaogretim;1;;61.101;61.101;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;74228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242703;Mardin Savur Toplum Sağlığı Merkezı İçören Sağlık Evi;Ebe;Mardin;Ortaogretim;1;;61.037;61.037;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;611f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241221;Ağrı Doğubeyazıt Toplum Sağlığı Merkezi Yılanlı Sağlık Evi;Ebe;Ağrı;Ortaogretim;1;;61.022;61.022;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;9d1a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241227;Ağrı Eleşkirt Toplum Sağlığı Merkezi Dedemaksut Sağlık Evi;Ebe;Ağrı;Ortaogretim;1;;60.971;60.971;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a01a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242983;Siirt Eruh Toplum Sağlığı Merkezi Bozatlı Sağlık Evi;Ebe;Siirt;Ortaogretim;1;;60.967;60.967;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;26208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241389;Ardahan Göle Toplum Sağlığı Merkezi Koyunlu Sağlık Evi;Ebe;Ardahan;Ortaogretim;1;;60.786;60.786;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2c228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242343;Kars Kağızman Toplum Sağlığı Merkezi Taşburun Sağlık Evi;Ebe;Kars;Ortaogretim;1;;60.786;60.786;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;f71d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241229;Ağrı Eleşkirt Toplum Sağlığı Merkezi Değirmenoluğu Sağlık Evi;Ebe;Ağrı;Ortaogretim;1;;60.766;60.766;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a11a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242701;Mardin Savur Toplum Sağlığı Merkez Sancaklı Sağlık Evi;Ebe;Mardin;Ortaogretim;1;;60.757;60.757;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;601f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242861;Osmaniye Düziçi Toplum Sağlığı Merkezi Yazlamazlı Sağlık Evi;Ebe;Osmaniye;Ortaogretim;1;;60.721;60.721;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;6f228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242359;Kars Susuz Toplum Sağlığı Merkezi Büyükçatak Sağlık Evi;Ebe;Kars;Ortaogretim;1;;60.711;60.711;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ff1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242863;Osmaniye Düziçi Toplum Sağlığı Merkezi Yeşildere Sağlık Evi;Ebe;Osmaniye;Ortaogretim;1;;60.685;60.685;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;70228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242061;Hatay Kumlu Toplum Sağlığı Merkezi Doğuayrancı Sağlık Evi;Ebe;Hatay;Ortaogretim;1;;60.66;60.66;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;341d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241395;Ardahan Merkez Toplum Sağlığı Merkezi Beşiktaş Sağlık Evi;Ebe;Ardahan;Ortaogretim;1;;60.566;60.566;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2f228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241243;Ağrı Patnos Toplum Sağlığı Merkezi Aşağı Kamışlı Sağlık Evi;Ebe;Ağrı;Ortaogretim;1;;60.556;60.556;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a81a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243387;Van Özalp Toplum Sağlığı Merkezi Hazine Sağlık Evi;Ebe;Van;Ortaogretim;1;;60.529;60.529;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;6a218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242311;Karaman Sarıveliler Toplum Sağılğı Merkezi Dumlugöze Saglık Evi;Ebe;Karaman;Ortaogretim;1;;60.496;60.496;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;d9218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241399;Ardahan Posof Toplum Sağlığı Merkezi Aşık Zülali Sağlık Evi;Ebe;Ardahan;Ortaogretim;1;;60.455;60.455;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;31228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243403;Yozgat Kadısehri Toplum Sağlığı Merkezi Üçağaç Sağlık Evi;Ebe;Yozgat;Ortaogretim;1;;60.455;60.455;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;71218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242975;Siirt Baykan Toplum Sağlığı Merkezi Tütenocak Sağlık Evi;Ebe;Siirt;Ortaogretim;1;;60.395;60.395;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;22208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242245;Kahramanmaraş Çağlayancerit Toplum Sağlığı Merkezi Soğukpınar(Hobur) Sağlık Evi;Ebe;Kahramanmaraş;Ortaogretim;1;;60.385;60.385;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;0c1f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242363;Kars Susuz Toplum Sağlığı Merkezi Kayadibi Sağlık Evi;Ebe;Kars;Ortaogretim;1;;60.355;60.355;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;011e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242321;Kars Arpaçay Toplum Sağlığı Merkezi Akçalar Sağlık Evi;Ebe;Kars;Ortaogretim;1;;60.329;60.329;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ec1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241397;Ardahan Merkez Toplum Sağlığı Merkezi Y.Kurtoğlu Sağlık Evi;Ebe;Ardahan;Ortaogretim;1;;60.325;60.325;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;30228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242251;Kahramanmaraş Ekinözü Toplum Sağlığı Merkezi Çiftlik Sağlık Evi;Ebe;Kahramanmaraş;Ortaogretim;1;;60.32;60.32;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;0f1f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242375;Kastamonu Daday Toplum Sağlığı Merkezi Selalmaz Sağlık Evi;Ebe;Kastamonu;Ortaogretim;1;;60.255;60.255;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;1d1e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242035;Hatay Hassa Toplum Sağlığı Merkezi Y.Karafakılı Sağlık Evi;Ebe;Hatay;Ortaogretim;1;;60.254;60.254;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;271d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242763;Muş Bulanık Toplum Sağlığı Merkezi Adıvar Sağlık Evi;Ebe;Muş;Ortaogretim;1;;60.244;60.244;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;881f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242323;Kars Arpaçay Toplum Sağlığı Merkezi Çanaksu Sağlık Evi;Ebe;Kars;Ortaogretim;1;;60.209;60.209;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ed1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242253;Kahramanmaraş Ekinözü Toplum Sağlığı Merkezi Kabaktepe Sağlık Evi;Ebe;Kahramanmaraş;Ortaogretim;1;;60.184;60.184;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;101f8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243183;Şırnak Güçlükonak Toplum Sağlığı Merkezi Koçtepe Sağlık Evi;Ebe;Şırnak;Ortaogretim;1;;60.16;60.16;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;ff218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242057;Hatay Kırıkhan Toplum Sağlığı Merkezi Özkızılkaya Sağlık Evi;Ebe;Hatay;Ortaogretim;1;;60.087;60.087;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;321d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241403;Ardahan Posof Toplum Sağlığı Merkezi Yeniköy Sağlık Evi;Ebe;Ardahan;Ortaogretim;1;;60.03;60.03;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;33228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241401;Ardahan Posof Toplum Sağlığı Merkezi Süngülü Sağlık Evi;Ebe;Ardahan;Ortaogretim;1;;60.018;60.018;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;32228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243087;Sivas Zara Toplum Sağlığı Merkezi Nasır Sağlık Evi;Ebe;Sivas;Ortaogretim;1;;60.008;60.008;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;73208c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1243455;Zonguldak Gökçebey Toplum Sağlığı Merkezi Örmeci Sağlık Evi;Ebe;Zonguldak;Ortaogretim;1;;60.007;60.007;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;a8218c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242085;Iğdır Aralık Toplum Sağlığı Merkezi Gödekli Sağlık Evi;Ebe;Iğdır;Ortaogretim;1;;59.969;59.969;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;4b228c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241117;Adana Feke Toplum Sağlığı Merkezi Süphandere Sağlık Evi;Ebe;Adana;Ortaogretim;1;;59.959;59.959;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;311a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241201;Ağrı Diyadin Toplum Sağlığı Merkezi Günbuldu Sağlık Evi;Ebe;Ağrı;Ortaogretim;1;;59.928;59.928;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;931a8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242361;Kars Susuz Toplum Sağlığı Merkezi İncesu Sağlık Evi;Ebe;Kars;Ortaogretim;1;;59.907;59.907;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;001e8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242017;Hakkari Yüksekova Toplum Sağlığı Merkezi Ortaç Sağlık Evi;Ebe;Hakkari;Ortaogretim;1;;59.833;59.833;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;041d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242349;Kars Sarıkamış Toplum Sağlığı Merkezi Karaköse Sağlık Evi;Ebe;Kars;Ortaogretim;1;;59.754;59.754;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;fa1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242051;Hatay Kırıkhan Toplum Sağlığı Merkezi Kızılkaya Sağlık Evi;Ebe;Hatay;Ortaogretim;1;;59.702;59.702;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2f1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241807;Erzincan Tercan Toplum Sağlığı Merkezi Sarıkaya Sağlık Evi;Ebe;Erzincan;Ortaogretim;1;;59.608;59.608;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;541c8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1242049;Hatay Kırıkhan Toplum Sağlığı Merkezi Kaskeli Sağlık Evi;Ebe;Hatay;Ortaogretim;1;;59.602;59.602;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;2e1d8c62-2a26-e511-b6dc-14feb5cc13c9
2012;4;1241369;Ardahan Çıldır Toplum Sağlığı Merkezi Gölebakan Sağlık Evi;Ebe;Ardahan;Ortaogretim;1;;59.596;59.596;"1103;2019;1464;3606";1103 - Cinsiyeti Kadın olmak. | 2019 - Aşağıdaki ortaöğretim programlarından birinden mezun olmak. | 1464 - Ebelik Bölümü | 3606 - Ebelik-Hemşirelik Bölümü;22228c62-2a26-e511-b6dc-14feb5cc13c9
