yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;1;362023633;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Memur;Ankara;Lisans;4;;88.414;92.025;"4421;3159;3213;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4503;3237;3313;3314;4507;3115;3313;3315;3352;3353;4389;5116;5142;9506";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3115 - Avrupa Birliği İlişkileri | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 4389 - Uluslararası İlişkiler ve Avrupa Çalışmaları | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 9506 - Uluslararası İlişkiler ve Deniz Güvenliği;21fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;362023430;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;Yozgat;Lisans;1;;88.39;88.39;"4419;3209";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk;e6008898-7df8-ec11-8112-a0369f7d1486
2022;1;362023010;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;Artvin;Lisans;1;;88.385;88.385;"4419;3209";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk;43fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;362023437;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;Zonguldak;Lisans;1;;88.385;88.385;"4419;3209";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk;f4008898-7df8-ec11-8112-a0369f7d1486
2022;1;362021869;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Balıkesir;Lisans;4;;88.288;89.402;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;4ffe8798-7df8-ec11-8112-a0369f7d1486
2022;1;362023087;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;Çorum;Lisans;1;;88.279;88.279;"4419;3209";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk;95fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;362023213;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;Karabük;Lisans;1;;88.238;88.238;"4419;3209";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk;27018898-7df8-ec11-8112-a0369f7d1486
2022;1;362024389;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;88.228;88.228;"4531;3124;5103;5137;8141;8156;7247;7248";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak;26fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;362022198;Sivas Bilim ve Teknoloji Üniversitesi;Mühendis;Sivas;Lisans;1;;88.203;88.203;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;62008898-7df8-ec11-8112-a0369f7d1486
2022;1;362023234;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;Kırşehir;Lisans;1;;88.179;88.179;"4419;3209";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk;9bff8798-7df8-ec11-8112-a0369f7d1486
2022;1;362021302;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Mühendis;Afyonkarahisar;Lisans;1;;88.158;88.158;"4492;9268;7300;7368";4492 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9268 - Raylı Sistemler Mühendisliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);a6fd8798-7df8-ec11-8112-a0369f7d1486
2022;1;362023311;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;Muş;Lisans;1;;88.147;88.147;"4419;3209";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk;0b008898-7df8-ec11-8112-a0369f7d1486
2022;1;362021848;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Balıkesir;Lisans;3;;88.133;89.285;"4561;4306;6241;9192;9226";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4306 - Kimya ve Proses Mühendisliği | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği | 9226 - Kimya Mühendisliği ve Uygulamalı Kimya;4cfe8798-7df8-ec11-8112-a0369f7d1486
2022;1;362021316;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Mühendis;Mersin;Lisans;1;;88.106;88.106;"4492;9268;7300;7368";4492 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9268 - Raylı Sistemler Mühendisliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);1eff8798-7df8-ec11-8112-a0369f7d1486
2022;1;362023395;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;Tokat;Lisans;1;;88.106;88.106;"4419;3209";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk;98008898-7df8-ec11-8112-a0369f7d1486
2022;1;362021890;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Balıkesir;Lisans;3;;88.087;88.209;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;52fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;362024767;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Mühendis;Samsun;Lisans;1;;88.009;88.009;"4561;4306;6241;9192;9226;7247;7248";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4306 - Kimya ve Proses Mühendisliği | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği | 9226 - Kimya Mühendisliği ve Uygulamalı Kimya | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak;47008898-7df8-ec11-8112-a0369f7d1486
2022;1;362021638;Elektrik Üretim A.Ş. Genel Müdürlüğü;Memur;Ankara;Lisans;5;;87.818;90.767;"4421;3159;3213;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225;4503;3237;3313;3314;4507;3115;3313;3315;3352;3353;4389;5116;5142;9506";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3115 - Avrupa Birliği İlişkileri | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 4389 - Uluslararası İlişkiler ve Avrupa Çalışmaları | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 9506 - Uluslararası İlişkiler ve Deniz Güvenliği;e6fd8798-7df8-ec11-8112-a0369f7d1486
2022;1;362021897;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;4;;87.765;89.022;"4561;4306;6241;9192;9226";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4306 - Kimya ve Proses Mühendisliği | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği | 9226 - Kimya Mühendisliği ve Uygulamalı Kimya;e5fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;362021743;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Gaziantep;Lisans;1;;87.759;87.759;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;fefe8798-7df8-ec11-8112-a0369f7d1486
2022;1;362021792;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Mersin;Lisans;2;;87.726;87.816;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;21ff8798-7df8-ec11-8112-a0369f7d1486
2022;1;362023353;Ticaret Bakanlığı;Tüketici Hakem Heyeti Raportörü;Siirt;Lisans;1;;87.683;87.683;"4419;3209";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk;5c008898-7df8-ec11-8112-a0369f7d1486
2022;1;362021729;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Elazığ;Lisans;2;;87.662;87.871;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;b7fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;362024004;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Mühendis;Çanakkale;Lisans;2;;87.659;88.093;"4561;4306;6241;9192;9226;7248;7257";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4306 - Kimya ve Proses Mühendisliği | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği | 9226 - Kimya Mühendisliği ve Uygulamalı Kimya | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;8bfe8798-7df8-ec11-8112-a0369f7d1486
2022;1;362023668;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Memur;Erzurum;Lisans;2;;87.64;88.638;"4421;3159;3213;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4503;3237;3313;3314;4507;3115;3313;3315;3352;3353;4389;5116;5142;9506";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3115 - Avrupa Birliği İlişkileri | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 4389 - Uluslararası İlişkiler ve Avrupa Çalışmaları | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 9506 - Uluslararası İlişkiler ve Deniz Güvenliği;d6fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;362022121;Milli Güvenlik Kurulu Genel Sekreterliği;Mühendis;Ankara;Lisans;2;;87.634;89.732;"4531;3124;5103;5137;8141;8156;4533;5134;9343;7273;7284;7290";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 9343 - Bilgisayar ve Yazılım Mühendisliği | 7273 - SQL veya PL/SQL bildiğini belgelemek. | 7284 - MS Visual Studio.Net(ASP.NET,C#) Platformunda WEB TABANLI YAZILIM Geliştirme Konusunda Bilgi Sahibi Olduğunu veya Bu Konuda Çalışma Yaptığını Belgelemek. | 7290 - C# Programlama Dili Bildiğini veya C# Kullanarak Çalışma Yaptığını Belgelemek.;d6fd8798-7df8-ec11-8112-a0369f7d1486
2022;1;362024648;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Mühendis;Kastamonu;Lisans;1;;87.577;87.577;"4639;3252;4314;4315;9441;7247;7248";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak;64ff8798-7df8-ec11-8112-a0369f7d1486
2022;1;362021582;Devlet Malzeme Ofisi Genel Müdürlüğü;Mühendis;Ankara;Lisans;3;;87.537;95.259;"4531;3124;5103;5137;8141;8156;7364";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 7364 - (Bakınız Başvurma Özel Şartları Bölümü Devlet Malzeme Ofisi Genel Müdürlüğü);defd8798-7df8-ec11-8112-a0369f7d1486
2022;1;362022058;Konya Ovası Projesi Bölge Kalkınma İdaresi Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Konya;Lisans;1;;87.512;87.512;"4421;3159;3213;5106;8208;9113;9221;4426;5105;6229;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225;6225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;adff8798-7df8-ec11-8112-a0369f7d1486
2022;1;362021183;Çay İşletmeleri Genel Müdürlüğü;Mühendis;Artvin;Lisans;2;;87.485;87.949;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;3dfe8798-7df8-ec11-8112-a0369f7d1486
2022;1;362021911;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;4;;87.477;88.041;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;e7fe8798-7df8-ec11-8112-a0369f7d1486
2022;1;362024046;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Mühendis;Kütahya;Lisans;1;;87.439;87.439;"4639;3252;4314;4315;9441;7248;7257";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;cbff8798-7df8-ec11-8112-a0369f7d1486
2022;1;362024424;Türkiye Şeker Fabrikaları A.Ş. Genel Müdürlüğü;Mühendis;Ankara;Lisans;4;;87.428;88.534;"4639;3252;4314;4315;9441;7163;7247;7248";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği | 7163 - C Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak. | 7247 - Tehlikeli Ve Çok Tehlikeli İşlerde Çalışmasına Engel Bir Durumu Bulunmamak | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak;2bfe8798-7df8-ec11-8112-a0369f7d1486
2022;1;362023661;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Memur;Ankara;Lisans;2;;87.424;87.946;"4421;3159;3213;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3227;3381;5123;5143;8207;8208;8296;8334;9552;9584;4453;3268;3269;3381;4322;5123;9115;9262;9308;4459;3254;4322;8225;4503;3237;3313;3314;4507;3115;3313;3315;3352;3353;4389;5116;5142;9506";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3227 - İşletme Bilgi Yönetimi | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 3381 - Muhasebe ve Finansman | 4322 - Muhasebe ve Maliye | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 9115 - Muhasebe ve Denetim | 9262 - Finans ve Muhasebe | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3115 - Avrupa Birliği İlişkileri | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 4389 - Uluslararası İlişkiler ve Avrupa Çalışmaları | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 9506 - Uluslararası İlişkiler ve Deniz Güvenliği;25fe8798-7df8-ec11-8112-a0369f7d1486
