yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;6;390064776;Şırnak Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Şırnak;Lisans;5;;84.767;86.093;"4177;6318;9403;7225";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;47300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064632;Amasya Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Amasya;Lisans;1;;84.765;84.765;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3e2d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064912;Adana Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Adana;Lisans;2;;84.756;90.967;"4133;3290;8128;8173;9312;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0c2d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064695;Şanlıurfa Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Şanlıurfa;Lisans;2;;84.752;86.327;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e12f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064659;Giresun Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Giresun;Lisans;1;;84.751;84.751;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4a2e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064672;Kayseri Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Kayseri;Lisans;3;;84.75;85.129;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c52e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064431;Batman Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Hemşire;Batman;Lisans;1;;84.749;84.749;"1103;4605;3204;3205;3297;7225";1103 - Cinsiyeti Kadın olmak. | 4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3d300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064667;Kahramanmaraş Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Kahramanmaraş;Lisans;1;;84.748;84.748;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1f2f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064708;Ağrı Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Ağrı;Lisans;10;;84.747;92.441;"4177;6318;9403;7225";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2a2d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064801;Erzincan Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Erzincan;Lisans;1;;84.747;84.747;"1103;4131;3286;7225";1103 - Cinsiyeti Kadın olmak. | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;152e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064820;Şanlıurfa Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Şanlıurfa;Lisans;1;;84.746;84.746;"1103;4131;3286;7225";1103 - Cinsiyeti Kadın olmak. | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e82f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064852;Gaziantep Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Gaziantep;Lisans;2;;84.743;84.973;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;452e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064738;Giresun Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Giresun;Lisans;4;;84.743;88.767;"4177;6318;9403;7225";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;492e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064906;Mardin Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Mardin;Lisans;1;;84.741;84.741;"1103;4133;3290;8128;8173;9312;7225";1103 - Cinsiyeti Kadın olmak. | 4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;322f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064848;Elazığ Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Elazığ;Lisans;1;;84.74;84.74;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;102e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064922;Bartın Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Bartın;Lisans;2;;84.74;85.114;"4133;3290;8128;8173;9312;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4a300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064720;Bilecik Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Bilecik;Lisans;3;;84.739;86.945;"4177;6318;9403;7225";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8e2d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064517;Gaziantep Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Gaziantep;Lisans;2;;84.733;84.737;"4133;3290;8128;8173;9312;4151;8161;4161;3309;4165;8136;4167;3363;4169;3194;4171;3225;4173;5133;4175;3107;3275;6146;8126;8332;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4169 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3194 - Görme Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4173 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5133 - Üstün Zekalılar Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;402e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064800;Elazığ Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Elazığ;Lisans;1;;84.733;84.733;"1103;4131;3286;7225";1103 - Cinsiyeti Kadın olmak. | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0f2e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064538;Van Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Van;Lisans;1;;84.73;84.73;"4133;3290;8128;8173;9312;4151;8161;4161;3309;4165;8136;4167;3363;4169;3194;4171;3225;4173;5133;4175;3107;3275;6146;8126;8332;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4169 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3194 - Görme Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4173 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5133 - Üstün Zekalılar Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;fc2f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064907;Niğde Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Niğde;Lisans;1;;84.726;84.726;"1103;4133;3290;8128;8173;9312;7225";1103 - Cinsiyeti Kadın olmak. | 4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5c2f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064816;Muş Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Psikolog;Muş;Lisans;1;;84.725;84.725;"1103;4131;3286;7225";1103 - Cinsiyeti Kadın olmak. | 4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;492f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064769;Rize Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Rize;Lisans;3;;84.647;85.72;"4177;6318;9403;7225";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;722f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064702;Yalova Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Yalova;Lisans;1;;84.633;84.633;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;66300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064913;Afyonkarahisar Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Afyonkarahisar;Lisans;2;;84.632;85.106;"4133;3290;8128;8173;9312;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;242d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064665;İstanbul Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;İstanbul;Lisans;6;;84.63;86.939;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8a2e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064973;Tekirdağ Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Tekirdağ;Lisans;3;;84.629;90.469;"4133;3290;8128;8173;9312;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c62f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064499;Afyonkarahisar Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Afyonkarahisar;Lisans;1;;84.628;84.628;"4133;3290;8128;8173;9312;4151;8161;4161;3309;4165;8136;4167;3363;4169;3194;4171;3225;4173;5133;4175;3107;3275;6146;8126;8332;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4169 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3194 - Görme Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4173 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5133 - Üstün Zekalılar Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1d2d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064764;Muş Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Muş;Lisans;9;;84.626;87.686;"4177;6318;9403;7225";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;482f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064509;Bursa Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Bursa;Lisans;1;;84.62;84.62;"4133;3290;8128;8173;9312;4151;8161;4161;3309;4165;8136;4167;3363;4169;3194;4171;3225;4173;5133;4175;3107;3275;6146;8126;8332;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4169 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3194 - Görme Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4173 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5133 - Üstün Zekalılar Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c42d0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064669;Karaman Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Karaman;Lisans;2;;84.62;85.243;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2c300daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064693;Sinop Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Sinop;Lisans;2;;84.617;84.994;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a02f0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064671;Kastamonu Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Sosyal Çalışmacı;Kastamonu;Lisans;2;;84.614;87.559;"1103;4177;6318;9403;7225";1103 - Cinsiyeti Kadın olmak. | 4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;bd2e0daf-310c-ea11-80fa-a0369f7d1d8e
2019;6;390064514;Edirne Aile, Çalışma ve Sosyal Hizmetler İl Müdürlüğü;Öğretmen;Edirne;Lisans;2;;84.61;84.637;"4133;3290;8128;8173;9312;4151;8161;4161;3309;4165;8136;4167;3363;4169;3194;4171;3225;4173;5133;4175;3107;3275;6146;8126;8332;7225";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 8173 - Eğitim Bilimleri | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4151 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8161 - Çocuk Gelişimi ve Ev Yönetimi Öğretmenliği | 4161 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3309 - Sınıf Öğretmenliği | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4169 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3194 - Görme Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4173 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5133 - Üstün Zekalılar Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;042e0daf-310c-ea11-80fa-a0369f7d1d8e
