yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;2;391277919;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Mühendis;Samsun;Lisans;2;;93.638;94.357;"4611;3160;3162;7248;7257;7300";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;25f51613-994a-eb11-80fa-a0369f7d1484
2020;2;392074234;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;93.619;93.95;"4531;3124;5103;5137;8141;8156;7368";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);8ef21613-994a-eb11-80fa-a0369f7d1484
2020;2;392281003;Türkiye Raylı Sistem Araçları Sanayii Anonim Şirketi;Avukat;Sivas;Lisans;1;;93.595;93.595;"4419;3209;7205;7207;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;6af51613-994a-eb11-80fa-a0369f7d1484
2020;2;390461404;Sosyal Güvenlik Kurumu Başkanlığı;Avukat;Bayburt;Lisans;1;;93.536;93.536;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;dff51613-994a-eb11-80fa-a0369f7d1484
2020;2;390776356;Orman Genel Müdürlüğü;Avukat;Van;Lisans;1;;93.519;93.519;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;bef51613-994a-eb11-80fa-a0369f7d1484
2020;2;310283647;Çankırı Karatekin Üniversitesi;Avukat;Çankırı;Lisans;1;;93.408;93.408;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;4cf31613-994a-eb11-80fa-a0369f7d1484
2020;2;390776372;Orman Genel Müdürlüğü;Mühendis;Kütahya;Lisans;1;;93.405;93.405;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;d2f41613-994a-eb11-80fa-a0369f7d1484
2020;2;391277893;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Avukat;Erzurum;Lisans;1;;93.397;93.397;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;98f31613-994a-eb11-80fa-a0369f7d1484
2020;2;390831041;Vakıflar Genel Müdürlüğü;Mühendis;Kütahya;Lisans;1;;93.394;93.394;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;c1f41613-994a-eb11-80fa-a0369f7d1484
2020;2;391085299;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;93.386;94.817;"4629;5119;9374";4629 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5119 - Mekatronik Mühendisliği | 9374 - Mekatronik Sistemler Mühendisliği;76f21613-994a-eb11-80fa-a0369f7d1484
2020;2;391441061;Ticaret Bakanlığı;Mühendis;İstanbul;Lisans;1;;93.381;93.381;"4639;3252;4314;4315;9441;4642;8333";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği | 4642 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8333 - Otomotiv Mühendisliği;3df41613-994a-eb11-80fa-a0369f7d1484
2020;2;390801041;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Ankara;Lisans;2;;93.381;95.913;4001;4001 - Herhangi bir lisans programından mezun olmak.;9ff21613-994a-eb11-80fa-a0369f7d1484
2020;2;391277910;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Mühendis;İstanbul;Lisans;4;;93.378;98.008;"4611;3160;3162;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;41f41613-994a-eb11-80fa-a0369f7d1484
2020;2;392074235;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;93.375;94.21;"4703;3168;3311;5114;5132;5140;8318;9321;9411;9450;7368";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 3311 - Sistem Mühendisliği | 5114 - İmalat Mühendisliği | 5132 - Üretim Mühendisliği | 5140 - Üretim Sistemleri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri ve Sistem Mühendisliği | 9411 - Üretim Sistemleri Mühendisliği Programları | 9450 - Endüstri Mühendisliği Programları | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);8ff21613-994a-eb11-80fa-a0369f7d1484
2020;2;390776366;Orman Genel Müdürlüğü;Mühendis;Isparta;Lisans;1;;93.354;93.354;"4611;3160;3162;4619;3162;3163;3166;3331;5139;8323";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 5139 - Mikroelektronik Mühendisliği | 8323 - Haberleşme Mühendisliği;f0f31613-994a-eb11-80fa-a0369f7d1484
2020;2;390831044;Vakıflar Genel Müdürlüğü;Mühendis;Trabzon;Lisans;1;;93.332;93.332;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;81f51613-994a-eb11-80fa-a0369f7d1484
2020;2;392074230;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Mühendis;Adana;Lisans;1;;93.283;93.283;"4703;3168;3311;5114;5132;5140;8318;9321;9411;9450;7368";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 3311 - Sistem Mühendisliği | 5114 - İmalat Mühendisliği | 5132 - Üretim Mühendisliği | 5140 - Üretim Sistemleri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri ve Sistem Mühendisliği | 9411 - Üretim Sistemleri Mühendisliği Programları | 9450 - Endüstri Mühendisliği Programları | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);21f21613-994a-eb11-80fa-a0369f7d1484
2020;2;390801067;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Siirt;Lisans;1;;93.267;93.267;4001;4001 - Herhangi bir lisans programından mezun olmak.;31f51613-994a-eb11-80fa-a0369f7d1484
2020;2;390801057;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Kırklareli;Lisans;1;;93.259;93.259;4001;4001 - Herhangi bir lisans programından mezun olmak.;97f41613-994a-eb11-80fa-a0369f7d1484
2020;2;311017306;Yıldız Teknik Üniversitesi;Avukat;İstanbul;Lisans;1;;93.245;93.245;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;1af41613-994a-eb11-80fa-a0369f7d1484
2020;2;391441037;Ticaret Bakanlığı;Kimyager;İzmir;Lisans;1;;93.226;93.226;"4559;3240;4569;3132;6909;6957;7113;7366";4559 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3240 - Kimya | 4569 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3132 - Biyokimya | 6909 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde Almanca Bilmek. | 6957 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde Fransızca Bilmek. | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7366 - (Bakınız Başvurma Özel Şartları Bölümü Ticaret Bakanlığı);59f41613-994a-eb11-80fa-a0369f7d1484
2020;2;392291021;Türkiye Uzay Ajansı;Sekreter;Ankara;Lisans;2;;93.226;94.229;4001;4001 - Herhangi bir lisans programından mezun olmak.;9df21613-994a-eb11-80fa-a0369f7d1484
2020;2;390198210;Ulaştırma ve Altyapı Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;93.164;93.164;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;69f31613-994a-eb11-80fa-a0369f7d1484
2020;2;390801071;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Trabzon;Lisans;1;;93.162;93.162;4001;4001 - Herhangi bir lisans programından mezun olmak.;87f51613-994a-eb11-80fa-a0369f7d1484
2020;2;391101046;Elektrik Üretim A.Ş. Genel Müdürlüğü;Memur;Eskişehir;Lisans;2;;93.159;94.135;"4421;3159;3213;5106;8208;9113;9221;4427;3158;9359;4429;3141;8312;4431;3226;3381;5123;5143;8207;8208;8296;8334;9552;9584;4459;3254;4322;8225;4503;3237;3313;3314;4507;3115;3313;3315;3352;3353;4389;5116;5142;9506";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5106 - Ekonomi-Yönetim Bilimleri Programları | 8208 - İş İdaresi ve İktisat | 9113 - Ekonomi Politik ve Toplum Felsefesi | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 9359 - Finansal Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 5143 - Yönetim Bilimleri / Yönetim Bilimleri Programları | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 9552 - İşletme-Maliye | 9584 - Yönetim Bilimleri ve Liderlik | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3115 - Avrupa Birliği İlişkileri | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 4389 - Uluslararası İlişkiler ve Avrupa Çalışmaları | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 9506 - Uluslararası İlişkiler ve Deniz Güvenliği;b8f31613-994a-eb11-80fa-a0369f7d1484
2020;2;391441028;Ticaret Bakanlığı;Avukat;Artvin;Lisans;1;;93.153;93.153;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;eef21613-994a-eb11-80fa-a0369f7d1484
2020;2;390174484;Sanayi ve Teknoloji Bakanlığı;Mühendis;İstanbul;Lisans;1;;93.142;93.142;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;1bf41613-994a-eb11-80fa-a0369f7d1484
2020;2;391125568;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;1;;93.132;93.132;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;b5f31613-994a-eb11-80fa-a0369f7d1484
2020;2;390174476;Sanayi ve Teknoloji Bakanlığı;Mühendis;Bolu;Lisans;1;;93.123;93.123;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;2ff31613-994a-eb11-80fa-a0369f7d1484
2020;2;391277917;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Mühendis;Kütahya;Lisans;2;;93.102;95.148;"4611;3160;3162;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;c7f41613-994a-eb11-80fa-a0369f7d1484
2020;2;391101078;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Tekirdağ;Lisans;1;;93.077;93.077;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;72f51613-994a-eb11-80fa-a0369f7d1484
2020;2;391277901;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Mühendis;Edirne;Lisans;1;;93.077;93.077;"4639;3252;4314;4315;9441;7257";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;78f31613-994a-eb11-80fa-a0369f7d1484
2020;2;310675738;Kırklareli Üniversitesi;Bilgisayar İşletmeni;Kırklareli;Lisans;1;;93.028;93.028;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;9bf41613-994a-eb11-80fa-a0369f7d1484
2020;2;390776368;Orman Genel Müdürlüğü;Mühendis;İstanbul;Lisans;1;;93.028;93.028;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;0af41613-994a-eb11-80fa-a0369f7d1484
2020;2;390198204;Ulaştırma ve Altyapı Bakanlığı;Mühendis;Ankara;Lisans;3;;93.02;94.747;"4703;3168;3311;5114;5132;5140;8318;9321;9411;9450";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 3311 - Sistem Mühendisliği | 5114 - İmalat Mühendisliği | 5132 - Üretim Mühendisliği | 5140 - Üretim Sistemleri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri ve Sistem Mühendisliği | 9411 - Üretim Sistemleri Mühendisliği Programları | 9450 - Endüstri Mühendisliği Programları;b9f21613-994a-eb11-80fa-a0369f7d1484
2020;2;391277891;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Avukat;Batman;Lisans;1;;93.004;93.004;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;f5f51613-994a-eb11-80fa-a0369f7d1484
2020;2;391101074;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Mardin;Lisans;1;;93.001;93.001;"4531;3124;5103;5137;8141;8156";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği;edf41613-994a-eb11-80fa-a0369f7d1484
2020;2;390801066;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Sakarya;Lisans;1;;92.982;92.982;4001;4001 - Herhangi bir lisans programından mezun olmak.;1bf51613-994a-eb11-80fa-a0369f7d1484
2020;2;390174474;Sanayi ve Teknoloji Bakanlığı;Mühendis;Bilecik;Lisans;1;;92.98;92.98;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;15f31613-994a-eb11-80fa-a0369f7d1484
2020;2;391277911;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Mühendis;İstanbul;Lisans;2;;92.931;93.017;"4611;3160;3162;7248;7257;7300";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;42f41613-994a-eb11-80fa-a0369f7d1484
2020;2;392074232;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Mühendis;Afyonkarahisar;Lisans;1;;92.882;92.882;"4611;3160;3162;7368";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);34f21613-994a-eb11-80fa-a0369f7d1484
2020;2;392074233;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Mühendis;Afyonkarahisar;Lisans;1;;92.865;92.865;"4703;3168;3311;5114;5132;5140;8318;9321;9411;9450;7368";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 3311 - Sistem Mühendisliği | 5114 - İmalat Mühendisliği | 5132 - Üretim Mühendisliği | 5140 - Üretim Sistemleri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri ve Sistem Mühendisliği | 9411 - Üretim Sistemleri Mühendisliği Programları | 9450 - Endüstri Mühendisliği Programları | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);35f21613-994a-eb11-80fa-a0369f7d1484
2020;2;391277916;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Mühendis;Kastamonu;Lisans;1;;92.844;92.844;"4639;3252;4314;4315;9441;7257";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;81f41613-994a-eb11-80fa-a0369f7d1484
2020;2;390831047;Vakıflar Genel Müdürlüğü;Şehir Plancısı;Aydın;Lisans;1;;92.831;92.831;"4757;3322";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama;01f31613-994a-eb11-80fa-a0369f7d1484
2020;2;391277902;Türkiye Elektrik İletim A.Ş. Genel Müdürlüğü;Mühendis;Edirne;Lisans;2;;92.806;93.519;"4611;3160;3162;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;79f31613-994a-eb11-80fa-a0369f7d1484
2020;2;391441049;Ticaret Bakanlığı;Mühendis;Ankara;Lisans;4;;92.782;93.18;"4639;3252;4314;4315;9441";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 4315 - Makine ve Üretim Mühendisliği | 9441 - Makine ve Malzeme Mühendisliği;56f21613-994a-eb11-80fa-a0369f7d1484
