yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;5;220226632;T.C. Sağlık Bakanlığı Uşak Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Elektronörofizyoloji);Uşak;Onlisans;1;1;;;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;400cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226635;T.C. Sağlık Bakanlığı Uşak Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Fizik Tedavi);Uşak;Onlisans;1;1;;;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;410cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226650;T.C. Sağlık Bakanlığı Uşak Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);Uşak;Onlisans;2;2;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;460cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226653;T.C. Sağlık Bakanlığı Uşak Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Odyometri);Uşak;Onlisans;1;1;;;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;470cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226656;T.C. Sağlık Bakanlığı Uşak Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);Uşak;Onlisans;2;1;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;480cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226662;T.C. Sağlık Bakanlığı Uşak Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Uşak;Onlisans;1;3;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;4a0cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220222891;T.C. Sağlık Bakanlığı Uzunköprü Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Edirne;Onlisans;1;1;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;5403ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220223743;T.C. Sağlık Bakanlığı Ümraniye Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;5;2;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;4d06ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220223794;T.C. Sağlık Bakanlığı Ümraniye Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Eczane);İstanbul;Onlisans;1;0;;;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;5e06ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220224010;T.C. Sağlık Bakanlığı Ümraniye Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;5;2;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;a606ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220224052;T.C. Sağlık Bakanlığı Ümraniye Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Radyoterapi);İstanbul;Onlisans;1;0;;;"3039;1285";3039 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1285 - Radyoterapi;b406ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220224268;T.C. Sağlık Bakanlığı Ümraniye Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;6;9;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;fc06ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220223623;T.C. Sağlık Bakanlığı Üsküdar Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;1;1;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;2506ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220223746;T.C. Sağlık Bakanlığı Üsküdar Devlet Hastanesi;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;1;1;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;4e06ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220224160;T.C. Sağlık Bakanlığı Üsküdar Devlet Hastanesi;Sağlık Teknikeri (Röntgen);İstanbul;Onlisans;1;3;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;d806ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220224271;T.C. Sağlık Bakanlığı Üsküdar Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;3;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;fd06ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226665;T.C. Sağlık Bakanlığı Van Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Van;Onlisans;1;1;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;4b0cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226764;T.C. Sağlık Bakanlığı Van Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Röntgen);Van;Onlisans;1;1;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;6c0cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226782;T.C. Sağlık Bakanlığı Van Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Van;Onlisans;1;3;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;720cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226674;T.C. Sağlık Bakanlığı Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);Van;Onlisans;2;1;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;4e0cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226677;T.C. Sağlık Bakanlığı Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Elektronörofizyoloji);Van;Onlisans;1;0;;;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;4f0cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226680;T.C. Sağlık Bakanlığı Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Evde Bakım);Van;Onlisans;1;1;;;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;500cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226734;T.C. Sağlık Bakanlığı Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Odyometri);Van;Onlisans;1;0;;;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;620cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226740;T.C. Sağlık Bakanlığı Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);Van;Onlisans;1;0;;;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;640cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226728;T.C. Sağlık Bakanlığı Van Saray İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Van;Onlisans;1;1;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;600cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226767;T.C. Sağlık Bakanlığı Van Saray İlçe Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Van;Onlisans;3;3;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;6d0cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226785;T.C. Sağlık Bakanlığı Van Saray İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Van;Onlisans;1;2;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;730cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220225939;T.C. Sağlık Bakanlığı Vezirköprü Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Samsun;Onlisans;1;0;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;b20ace3a-32a4-ec11-810c-a0369f7d1486
2022;5;220225954;T.C. Sağlık Bakanlığı Vezirköprü Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Samsun;Onlisans;1;0;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;b70ace3a-32a4-ec11-810c-a0369f7d1486
2022;5;220225975;T.C. Sağlık Bakanlığı Vezirköprü Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Samsun;Onlisans;1;1;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;be0ace3a-32a4-ec11-810c-a0369f7d1486
2022;5;220225978;T.C. Sağlık Bakanlığı Vezirköprü Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Samsun;Onlisans;1;1;;;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;bf0ace3a-32a4-ec11-810c-a0369f7d1486
2022;5;220225999;T.C. Sağlık Bakanlığı Vezirköprü Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Samsun;Onlisans;2;1;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;c60ace3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226194;T.C. Sağlık Bakanlığı Viranşehir Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Şanlıurfa;Onlisans;2;0;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;d30bce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226278;T.C. Sağlık Bakanlığı Viranşehir Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Şanlıurfa;Onlisans;2;1;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;ef0bce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226293;T.C. Sağlık Bakanlığı Viranşehir Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Şanlıurfa;Onlisans;2;0;;;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;f40bce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226335;T.C. Sağlık Bakanlığı Viranşehir Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Şanlıurfa;Onlisans;3;2;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;020cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226362;T.C. Sağlık Bakanlığı Viranşehir Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Şanlıurfa;Onlisans;3;7;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;0b0cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220224706;T.C. Sağlık Bakanlığı Yahyalı Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Kayseri;Onlisans;1;0;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;c907ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220224709;T.C. Sağlık Bakanlığı Yahyalı Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Kayseri;Onlisans;1;0;;;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;ca07ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220224739;T.C. Sağlık Bakanlığı Yahyalı Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Kayseri;Onlisans;1;0;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;d407ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220224748;T.C. Sağlık Bakanlığı Yahyalı Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Kayseri;Onlisans;1;3;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d707ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226800;T.C. Sağlık Bakanlığı Yalova Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Diş Protez);Yalova;Onlisans;1;0;;;"3013;1143;8519;9081";3013 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1143 - Diş Protez | 8519 - Diş Protez Teknikerliği | 9081 - Diş Protez Teknolojisi;c60dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226794;T.C. Sağlık Bakanlığı Yalova Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);Yalova;Onlisans;1;0;;;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;c40dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226797;T.C. Sağlık Bakanlığı Yalova Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Yalova;Onlisans;1;0;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;c50dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226803;T.C. Sağlık Bakanlığı Yalova Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Yalova;Onlisans;1;0;;;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;c70dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226806;T.C. Sağlık Bakanlığı Yalova Devlet Hastanesi;Sağlık Teknikeri (Eczane);Yalova;Onlisans;1;0;;;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;c80dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226809;T.C. Sağlık Bakanlığı Yalova Devlet Hastanesi;Sağlık Teknikeri (Evde Bakım);Yalova;Onlisans;1;1;;;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;c90dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226818;T.C. Sağlık Bakanlığı Yalova Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Yalova;Onlisans;1;1;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;cc0dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226821;T.C. Sağlık Bakanlığı Yalova Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Yalova;Onlisans;1;0;;;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;cd0dce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220223560;T.C. Sağlık Bakanlığı Yalvaç Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Isparta;Onlisans;1;0;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;fd04ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220223584;T.C. Sağlık Bakanlığı Yalvaç Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Isparta;Onlisans;1;5;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;0505ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220225516;T.C. Sağlık Bakanlığı Yatağan Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Muğla;Onlisans;1;0;;;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;bc09ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220225564;T.C. Sağlık Bakanlığı Yatağan Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Muğla;Onlisans;1;1;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;cc09ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220223206;T.C. Sağlık Bakanlığı Yavuzeli İlçe Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Gaziantep;Onlisans;3;1;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;0d04ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220223242;T.C. Sağlık Bakanlığı Yavuzeli İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Gaziantep;Onlisans;3;7;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;1904ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220225903;T.C. Sağlık Bakanlığı Yenikent Devlet Hastanesi;Sağlık Teknikeri (Ortopedi);Sakarya;Onlisans;1;0;;;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;9e0ace3a-32a4-ec11-810c-a0369f7d1486
2022;5;220225921;T.C. Sağlık Bakanlığı Yenikent Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Sakarya;Onlisans;1;0;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;a40ace3a-32a4-ec11-810c-a0369f7d1486
2022;5;220222552;T.C. Sağlık Bakanlığı Yenişehir Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Bursa;Onlisans;1;1;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;8702ce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226836;T.C. Sağlık Bakanlığı Yerköy Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Yozgat;Onlisans;1;2;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;c50cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226542;T.C. Sağlık Bakanlığı Yeşilyurt İlçe Devlet Hastanesi;Sağlık Teknikeri (İlk ve Acil Yardım);Tokat;Onlisans;1;0;;;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;9b0bce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226830;T.C. Sağlık Bakanlığı Yozgat Şehir Hastanesi;Sağlık Teknikeri (Ameliyat);Yozgat;Onlisans;1;0;;;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;c30cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226839;T.C. Sağlık Bakanlığı Yozgat Şehir Hastanesi;Sağlık Teknikeri (Anestezi);Yozgat;Onlisans;1;2;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;c60cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226875;T.C. Sağlık Bakanlığı Yozgat Şehir Hastanesi;Sağlık Teknikeri (Röntgen);Yozgat;Onlisans;1;1;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;d20cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220221004;T.C. Sağlık Bakanlığı Yüreğir Karşıyaka Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Adana;Onlisans;2;1;;;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;48ffcd3a-32a4-ec11-810c-a0369f7d1486
2022;5;220221127;T.C. Sağlık Bakanlığı Yüreğir Karşıyaka Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Adana;Onlisans;1;3;;;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;71ffcd3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226146;T.C. Sağlık Bakanlığı Zara Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Sivas;Onlisans;1;0;;;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;350bce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226893;T.C. Sağlık Bakanlığı Zonguldak Atatürk Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Zonguldak;Onlisans;2;2;;;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;d80cce3a-32a4-ec11-810c-a0369f7d1486
2022;5;220226926;T.C. Sağlık Bakanlığı Zonguldak Atatürk Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Zonguldak;Onlisans;1;0;;;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;e30cce3a-32a4-ec11-810c-a0369f7d1486
