yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;2;391110085;Et ve Süt Kurumu Genel Müdürlüğü;Memur;Sakarya;Lisans;3;;88.957;89.266;"4429;3141;8312;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4441;4367;4453;3268;3269;5123;4459;3254;4322;8225;4466;9218;7225";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4441 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4367 - Ticaret Ekonomisi | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4466 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9218 - Uluslararası Ticaret ve Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;03b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;391270033;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Van;Lisans;1;;88.957;88.957;"4689;3233;4298;8324;9034;7225;7257";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;99b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;391070009;Çay İşletmeleri Genel Müdürlüğü;Memur;Trabzon;Lisans;1;;88.948;88.948;"4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;63b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;310180005;Bayburt Üniversitesi;Bilgisayar İşletmeni;Bayburt;Lisans;1;;88.94;88.94;"4421;3159;3213;5131;6229;8208;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4472;9123;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142;6225;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4472 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9123 - Uluslararası, İktisat, İşletme Programları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d6b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;310960001;Türk-Alman Üniversitesi;Bilgisayar İşletmeni;İstanbul;Lisans;2;;88.911;91.41;"4421;3159;3213;5131;6229;8208;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;6225;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;dab7003e-67c7-e611-80cf-a0369f7d1486
2016;2;391520009;Afet ve Acil Durum Yönetimi Başkanlığı;Mühendis;Artvin;Lisans;1;;88.886;88.886;"4689;3233;4298;8324;9034;7225;7257";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;52b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;310180009;Bayburt Üniversitesi;Bilgisayar İşletmeni;Bayburt;Lisans;1;;88.88;88.88;"4524;3224;4529;3123;8143;4532;4220;4535;3128;3129;8152;8310;8347;9150;4539;3127;3130;8125;8151;8308;4541;3174;6173;8154;8155;4889;8142;7225";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4529 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3123 - Bilgisayar | 8143 - Bilgisayar Bilimi / Bilgisayar Bilimleri | 4532 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4220 - Bilgisayar Sistemleri ve Ağları | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4539 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3127 - Bilgisayar Teknolojisi ve Bilişim Sistemleri | 3130 - Bilişim Sistemleri ve Teknolojileri | 8125 - Bilgisayar Teknolojisi Bölümü | 8151 - Bilgisayar Sistemleri ve Teknolojileri | 8308 - Bilgi Teknolojileri | 4541 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3174 - Enformatik / Enformatik (Almanca) | 6173 - Enformasyon Teknolojileri | 8154 - Bilgisayar ve Enformasyon Sistemleri | 8155 - Bilgisayar ve Enformatik / Bilgisayar-Enformatik | 4889 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8142 - Turizmde Bilgisayar Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d8b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;391470001;Doğu Anadolu Projesi Bölge Kalkınma İdaresi Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Erzurum;Lisans;1;;88.879;88.879;"4421;3159;3213;5131;6229;8208;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;6225;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;41b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;390680007;Devlet Su İşleri Genel Müdürlüğü;Memur;Aydın;Lisans;1;;88.84;88.84;"4418;9319;4421;3159;3213;5131;6229;8208;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4502;8328;9318;7225;7257";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;62b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;390080017;Çevre ve Şehircilik Bakanlığı;Mühendis;Hakkari;Lisans;1;;88.833;88.833;"4677;3142;7225";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;84b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;310350007;Erciyes Üniversitesi;Psikolog;Kayseri;Lisans;1;;88.824;88.824;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4eb8003e-67c7-e611-80cf-a0369f7d1486
2016;2;390060015;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Kırklareli;Lisans;1;;88.802;88.802;"4177;6318;9403;7225";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5ab8003e-67c7-e611-80cf-a0369f7d1486
2016;2;310880001;Sakarya Üniversitesi;Memur;Sakarya;Lisans;2;;88.796;88.934;"4502;8328;9318;4503;3237;3313;3314;7225";4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;06b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;391320005;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Memur;Çanakkale;Lisans;1;;88.788;88.788;"4421;3159;3213;5131;6229;8208;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;aeb6003e-67c7-e611-80cf-a0369f7d1486
2016;2;390190013;Ulaştırma Denizcilik ve Haberleşme Bakanlığı;Denizcilik Sörvey Mühendisi;Bursa;Lisans;1;;88.763;88.763;"4495;3149;3195;7113;7225;7337";4495 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3149 - Deniz Ulaştırma İşletme Mühendisliği | 3195 - Güverte | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7337 - (Bakınız Başvurma Özel Şartları Bölümü Gemi Sörvey Kurulu Uzmanı).;97b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;390060069;Aile ve Sosyal Politikalar Bakanlığı;Sosyolog;Konya;Lisans;1;;88.715;88.715;"4129;3319;7225";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;74b8003e-67c7-e611-80cf-a0369f7d1486
2016;2;391070015;Çay İşletmeleri Genel Müdürlüğü;Mühendis;Rize;Lisans;1;;88.662;88.662;"4825;5135;4845;3385;3386;4212;6131;8147;8158;9048;9269;7225";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;fab8003e-67c7-e611-80cf-a0369f7d1486
2016;2;390590005;Türkiye İstatistik Kurumu Başkanlığı;İstatistikçi;Diyarbakır;Lisans;2;;88.654;89.111;"4524;3224;4525;3223;7225";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e7b6003e-67c7-e611-80cf-a0369f7d1486
2016;2;390060063;Aile ve Sosyal Politikalar Bakanlığı;Sosyolog;Edirne;Lisans;1;;88.646;88.646;"4129;3319;7225";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;eeb6003e-67c7-e611-80cf-a0369f7d1486
2016;2;390060013;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Kars;Lisans;1;;88.624;88.624;"4177;6318;9403;7225";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;21b8003e-67c7-e611-80cf-a0369f7d1486
2016;2;310880005;Sakarya Üniversitesi;Memur;Sakarya;Lisans;1;;88.602;88.602;"4421;3159;3213;5131;6229;8208;4429;3141;8312;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;08b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;390940009;Beykoz Belediye Başkanlığı;Zabıta Memuru;İstanbul;Lisans;15;;88.592;90.528;"4001;6506;6519;7225;7300";4001 - Herhangi bir lisans programından mezun olmak. | 6506 - B sınıfı sürücü belgesine sahip olmak | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;c9b7003e-67c7-e611-80cf-a0369f7d1486
2016;2;390120165;Kültür ve Turizm Bakanlığı;Enformasyon Memuru;Tekirdağ;Lisans;1;;88.58;88.58;"4873;3243;3304;3337;3338;3340;3341;4325;4371;4372;4373;5129;6303;6339;8215;9116;7111;7225";4873 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3243 - Konaklama İşletmeciliği | 3304 - Seyahat İşletmeciliği ve Turizm Rehberliği | 3337 - Turizm İşletmeciliği | 3338 - Turizm İşletmeciliği ve Otelcilik / Turizm İşletmecilik ve Otelcilik | 3340 - Turizm ve Otelcilik | 3341 - Turizm ve Rehberlik | 4325 - Otel İşletmeciliği | 4371 - Turizm | 4372 - Turizm Rehberliği | 4373 - Turizm ve Hizmetler | 5129 - Turizmde Büro Yönetimi | 6303 - Seyahat İşletmeciliği | 6339 - Turizm ve Otel İşletmeciliği | 8215 - Konaklama ve Turizm İşletmeciliği | 9116 - Otel Yöneticiliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;51b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;391110089;Et ve Süt Kurumu Genel Müdürlüğü;Satınalma Memuru;Ankara;Lisans;2;;88.579;90.21;"4429;3141;8312;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4441;4367;4453;3268;3269;5123;4459;3254;4322;8225;4466;9218;7225";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4441 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4367 - Ticaret Ekonomisi | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4466 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9218 - Uluslararası Ticaret ve Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f7b5003e-67c7-e611-80cf-a0369f7d1486
2016;2;390760005;Milli Piyango İdaresi Genel Müdürlüğü;Mühendis;Ankara;Lisans;2;;88.578;90.937;"4531;3124;5103;5137;8141;8156;8309;7111;7225;7271";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7271 - Java ve J2EE bildiğini belgelemek.;cfb5003e-67c7-e611-80cf-a0369f7d1486
2016;2;310630005;Karamanoğlu Mehmetbey Üniversitesi;Bilgisayar İşletmeni;Karaman;Lisans;4;;88.569;89.684;"4421;3159;3213;5131;6229;8208;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4502;8328;9318;4503;3237;3313;3314;6225;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e4b9003e-67c7-e611-80cf-a0369f7d1486
2016;2;390590013;Türkiye İstatistik Kurumu Başkanlığı;İstatistikçi;Van;Lisans;2;;88.532;90.769;"4524;3224;4525;3223;7225";4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9fb9003e-67c7-e611-80cf-a0369f7d1486
2016;2;391110077;Et ve Süt Kurumu Genel Müdürlüğü;Memur;Bingöl;Lisans;3;;88.516;88.965;"4429;3141;8312;4431;3226;3361;3381;5123;6229;8207;8208;8296;8334;4441;4367;4453;3268;3269;5123;4459;3254;4322;8225;4466;9218;7225";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3361 - Yönetim Bilişim Sistemleri | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4441 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4367 - Ticaret Ekonomisi | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4466 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9218 - Uluslararası Ticaret ve Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7ab6003e-67c7-e611-80cf-a0369f7d1486
