yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2015;3;290160823;İstanbul Ümraniye Eğitim Ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;85.114;85.114;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;7c666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161111;Sakarya Hendek Devlet Hastanesi;Sağlık Teknikeri;Sakarya;Onlisans;1;;85.103;85.103;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;be686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161367;Zonguldak Atatürk Devlet Hastanesi;Sağlık Teknikeri;Zonguldak;Onlisans;1;;85.07;85.07;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;a26a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160241;Çankırı Kızılırmak İlçe Devlet Hastanesi;Sağlık Teknikeri;Çankırı;Onlisans;1;;85.028;85.028;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;9b636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160559;İstanbul Bakırköy Dr.Sadi Konuk Eğitim Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;85.028;85.028;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;f8656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161355;Yozgat Yenifakılı İlçe Devlet Hastanesi;Sağlık Teknikeri;Yozgat;Onlisans;1;;85.024;85.024;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;836a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160075;Aksaray Ağaçoren İlçe Devlet Hastanesi;Sağlık Teknikeri;Aksaray;Onlisans;1;;85.009;85.009;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;ae6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160989;Konya Çeltik İlçe Devlet Hastanesi;Sağlık Teknikeri;Konya;Onlisans;1;;85.009;85.009;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;c4676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160139;Bartın Devlet Hastanesi;Sağlık Teknikeri;Bartın;Onlisans;1;;85.001;85.001;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;2e6b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160743;İstanbul Okmeydanı Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;85.0;85.0;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;54666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160023;Adıyaman Tut İlçe Devlet Hastanesi;Sağlık Teknikeri;Adıyaman;Onlisans;2;;84.951;85.106;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;43626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160871;Karaman Kazımkarabekir Toplum Sağlığı Merkezi;Sağlık Teknikeri;Karaman;Onlisans;1;;84.929;84.929;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;ce6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161187;Şanlıurfa Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Şanlıurfa;Onlisans;3;;84.921;88.009;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;cf696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160199;Bitlis Tatvan Devlet Hastanesi;Sağlık Teknikeri;Bitlis;Onlisans;1;;84.912;84.912;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;39636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160863;Kahramanmaraş Nurhak İlçe Devlet Hastanesi;Sağlık Teknikeri;Kahramanmaraş;Onlisans;1;;84.912;84.912;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;1b686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160947;Kilis Devlet Hastanesi;Sağlık Teknikeri;Kilis;Onlisans;2;;84.912;85.746;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;836b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160297;Erzincan Kemaliye İlçe Devlet Hastanesi;Sağlık Teknikeri;Erzincan;Onlisans;1;;84.904;84.904;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;31646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160955;Kilis Devlet Hastanesi;Sağlık Teknikeri;Kilis;Onlisans;3;;84.904;85.223;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;876b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160899;Kastamonu Abana İlçe Devlet Hastanesi;Sağlık Teknikeri;Kastamonu;Onlisans;1;;84.902;84.902;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;61676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160999;Konya Emirgazi İlçe Devlet Hastanesi;Sağlık Teknikeri;Konya;Onlisans;1;;84.902;84.902;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;c9676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160865;Kahramanmaraş Nurhak İlçe Devlet Hastanesi;Sağlık Teknikeri;Kahramanmaraş;Onlisans;1;;84.901;84.901;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;1c686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160673;İstanbul Haseki Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;84.899;84.899;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;31666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160993;Konya Derebucak İlçe Devlet Hastanesi;Sağlık Teknikeri;Konya;Onlisans;2;;84.899;86.538;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;c6676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160065;Ağrı Patnos Devlet Hastanesi;Sağlık Teknikeri;Ağrı;Onlisans;1;;84.882;84.882;"3063;1135;6134;9014;3064;1133;8593";3063 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1135 - Çevre Koruma | 6134 - Çevre Kirlenmesi ve Kontrolü | 9014 - Çevre Koruma ve Kontrol | 3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;84626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161185;Şanlıurfa Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;84.879;84.879;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;ce696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161317;Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Van;Onlisans;2;;84.873;85.265;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;4b6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161119;Sinop Atatürk Devlet Hastanesi;Sağlık Teknikeri;Sinop;Onlisans;1;;84.857;84.857;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;fc686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160117;Artvin Devlet Hastanesi;Sağlık Teknikeri;Artvin;Onlisans;2;;84.838;85.012;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;cf626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161139;Sivas Golova İlçe Devlet Hastanesi;Sağlık Teknikeri;Sivas;Onlisans;1;;84.838;84.838;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;17696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160913;Kastamonu Küre İlçe Devlet Hastanesi;Sağlık Teknikeri;Kastamonu;Onlisans;1;;84.829;84.829;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;68676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160423;Gümüşhane Merkez Toplum Sağlığı Merkezi;Sağlık Teknikeri;Gümüşhane;Onlisans;1;;84.826;84.826;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;fb646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160901;Kastamonu Dr.Munif İslamoğlu Devlet Hastanesi;Sağlık Teknikeri;Kastamonu;Onlisans;1;;84.826;84.826;"3015;9008";3015 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 9008 - Evde Hasta Bakımı;62676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161207;Şanlıurfa Viranşehir Devlet Hastanesi;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;84.805;84.805;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;d9696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160725;İstanbul Kartal Koşuyolu Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;2;;84.788;87.821;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;4b666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161117;Sinop Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri;Sinop;Onlisans;1;;84.774;84.774;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;fb686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160987;Konya Cihanbeyli Devlet Hastanesi;Sağlık Teknikeri;Konya;Onlisans;1;;84.771;84.771;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;c3676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161005;Konya Taşkent İlçe Devlet Hastanesi;Sağlık Teknikeri;Konya;Onlisans;2;;84.771;84.954;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;cc676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160233;Çankırı Çerkeş Devlet Hastanesi;Sağlık Teknikeri;Çankırı;Onlisans;1;;84.768;84.768;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;97636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161077;Ordu Mesudiye İlçe Devlet Hastanesi;Sağlık Teknikeri;Ordu;Onlisans;1;;84.76;84.76;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;95686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161333;Van Gevaş Devlet Hastanesi;Sağlık Teknikeri;Van;Onlisans;1;;84.76;84.76;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;536a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161195;Şanlıurfa Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;84.757;84.757;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;d3696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161027;Manisa Demirci Devlet Hastanesi;Sağlık Teknikeri;Manisa;Onlisans;1;;84.746;84.746;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;0a686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161357;Yozgat Yerköy Devlet Hastanesi;Sağlık Teknikeri;Yozgat;Onlisans;1;;84.743;84.743;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;846a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160421;Gümüşhane Kürtün İlçe Devlet Hastanesi;Sağlık Teknikeri;Gümüşhane;Onlisans;1;;84.722;84.722;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;fa646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161001;Konya Emirgazi İlçe Devlet Hastanesi;Sağlık Teknikeri;Konya;Onlisans;2;;84.721;85.733;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;ca676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160077;Aksaray Guzelyurt İlçe Devlet Hastanesi;Sağlık Teknikeri;Aksaray;Onlisans;1;;84.721;84.721;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;af6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161063;Muş Hasköy Devlet Hastanesi;Sağlık Teknikeri;Muş;Onlisans;1;;84.705;84.705;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;65686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161349;Yozgat Kadışehri İlçe Devlet Hastanesi;Sağlık Teknikeri;Yozgat;Onlisans;1;;84.701;84.701;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;806a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161037;Mardin Artuklu Merkez Toplum Sağlığı Merkezi;Sağlık Teknikeri;Mardin;Onlisans;2;;84.7;84.837;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;42686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160909;Kastamonu İnebolu Devlet Hastanesi;Sağlık Teknikeri;Kastamonu;Onlisans;1;;84.696;84.696;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;66676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160671;İstanbul Haseki Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;2;;84.69;84.865;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;30666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161327;Van Erciş Devlet Hastanesi;Sağlık Teknikeri;Van;Onlisans;2;;84.686;84.912;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;506a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160267;Diyarbakır Kocakoy Toplum Sağlığı Merkezi;Sağlık Teknikeri;Diyarbakır;Onlisans;1;;84.682;84.682;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;bd636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160193;Bitlis Tatvan Devlet Hastanesi;Sağlık Teknikeri;Bitlis;Onlisans;2;;84.668;84.937;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;36636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160415;Gümüşhane Kelkit Devlet Hastanesi;Sağlık Teknikeri;Gümüşhane;Onlisans;1;;84.66;84.66;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;f7646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160115;Artvin Devlet Hastanesi;Sağlık Teknikeri;Artvin;Onlisans;1;;84.657;84.657;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;ce626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160169;Bingöl Devlet Hastanesi;Sağlık Teknikeri;Bingöl;Onlisans;1;;84.647;84.647;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;17636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161339;Van Muradiye Devlet Hastanesi;Sağlık Teknikeri;Van;Onlisans;1;;84.632;84.632;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;566a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160653;İstanbul Gaziosmanpaşa Taksim Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;84.625;84.625;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;27666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161075;Ordu Gölköy Devlet Hastanesi;Sağlık Teknikeri;Ordu;Onlisans;1;;84.624;84.624;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;94686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160769;İstanbul Sağlık Bakanlığı Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;2;;84.616;84.903;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;61666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160809;İstanbul Şişli Hamidiye Etfal Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;84.594;84.594;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;75666b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161097;Rize Kaçkar Devlet Hastanesi;Sağlık Teknikeri;Rize;Onlisans;1;;84.594;84.594;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;aa686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290161121;Sinop Ayancık Devlet Hastanesi;Sağlık Teknikeri;Sinop;Onlisans;1;;84.589;84.589;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;fd686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;290160175;Bingöl Karlıova Devlet Hastanesi;Sağlık Teknikeri;Bingöl;Onlisans;1;;84.577;84.577;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;1a636b6b-f3ff-e511-80c6-a0369f7d1486
