yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;1;391590407;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Dil ve Konuşma Terapisti;İstanbul;Lisans;1;;69.782;69.782;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);3aa0a43e-5638-e611-80c6-a0369f7d1486
2016;1;391570387;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Manisa;Lisans;10;;69.738;77.945;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b9a2a43e-5638-e611-80c6-a0369f7d1486
2016;1;310770003;Mustafa Kemal Üniversitesi;Memur;Hatay;Lisans;1;;69.729;69.729;"4237;7145;7160;7161;7162;8345;9160;4243;7158;7211;8345";4237 - Aşağıdaki lisans programlarından birinden mezun olmak. | 7145 - Grafik Sanatlar / Grafik Sanatları | 7160 - Grafik | 7161 - Grafik Tasarım | 7162 - Grafik Tasarımı | 8345 - Fotoğraf ve Grafik Sanatlar | 9160 - Grafik Sanatlar ve Grafik Tasarım | 4243 - Aşağıdaki lisans programlarından birinden mezun olmak. | 7158 - Fotoğraf | 7211 - Fotoğraf ve Video | 8345 - Fotoğraf ve Grafik Sanatlar;e79fa43e-5638-e611-80c6-a0369f7d1486
2016;1;310520011;Iğdır Üniversitesi;Memur;Iğdır;Lisans;1;;69.716;69.716;"4237;7145;7160;7161;7162;8345;9160";4237 - Aşağıdaki lisans programlarından birinden mezun olmak. | 7145 - Grafik Sanatlar / Grafik Sanatları | 7160 - Grafik | 7161 - Grafik Tasarım | 7162 - Grafik Tasarımı | 8345 - Fotoğraf ve Grafik Sanatlar | 9160 - Grafik Sanatlar ve Grafik Tasarım;85a7a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590001;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Adıyaman;Lisans;3;;69.597;70.255;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;829aa43e-5638-e611-80c6-a0369f7d1486
2016;1;391570429;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Samsun;Lisans;10;;69.595;76.16;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;65a4a43e-5638-e611-80c6-a0369f7d1486
2016;1;391570403;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Muğla;Lisans;5;;69.568;70.82;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;26a3a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590427;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;İş ve Uğraşı Terapisti (Ergoterapist);Erzurum;Lisans;1;;69.452;69.452;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;f59ea43e-5638-e611-80c6-a0369f7d1486
2016;1;391590559;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Erzincan;Lisans;10;;69.418;70.816;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;989ea43e-5638-e611-80c6-a0369f7d1486
2016;1;391590527;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Bayburt;Lisans;7;;69.401;69.773;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b2a6a43e-5638-e611-80c6-a0369f7d1486
2016;1;391570305;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Erzurum;Lisans;3;;69.388;70.151;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f99ea43e-5638-e611-80c6-a0369f7d1486
2016;1;391590027;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Çankırı;Lisans;1;;69.328;69.328;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c29da43e-5638-e611-80c6-a0369f7d1486
2016;1;391570209;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Adana;Lisans;10;;69.295;71.881;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;789aa43e-5638-e611-80c6-a0369f7d1486
2016;1;391590061;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Kastamonu;Lisans;4;;69.282;69.799;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;7da1a43e-5638-e611-80c6-a0369f7d1486
2016;1;391570283;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Bursa;Lisans;15;;69.231;75.293;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3e9da43e-5638-e611-80c6-a0369f7d1486
2016;1;391590443;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;İş ve Uğraşı Terapisti (Ergoterapist);Siirt;Lisans;1;;69.152;69.152;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;6ca4a43e-5638-e611-80c6-a0369f7d1486
2016;1;391170003;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;Ankara;Lisans;1;;69.123;69.123;"4137;3157;4138;8173;4141;8175;8176;4143;8177";4137 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3157 - Eğitim İletişimi ve Planlaması | 4138 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8173 - Eğitim Bilimleri | 4141 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8175 - Eğitim Yöneticiliği ve Deneticiliği | 8176 - Eğitim Yönetimi ve Planlaması | 4143 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8177 - Eğitimde Ölçme ve Değerlendirme / Eğitimde Ölçme-Değerlendirme;449ba43e-5638-e611-80c6-a0369f7d1486
2016;1;391590589;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;İstanbul;Lisans;69;;69.084;77.183;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3ca0a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590503;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Odyolog;Rize;Lisans;1;;69.053;69.053;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);1ca4a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590531;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Bingöl;Lisans;6;;69.005;70.364;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bc9ca43e-5638-e611-80c6-a0369f7d1486
2016;1;391590563;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Erzurum;Lisans;28;;68.972;71.581;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f19ea43e-5638-e611-80c6-a0369f7d1486
2016;1;391570269;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Bilecik;Lisans;5;;68.97;73.223;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b59ca43e-5638-e611-80c6-a0369f7d1486
2016;1;391590593;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;İstanbul;Lisans;70;;68.967;74.286;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;39a0a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590511;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Odyolog;Yozgat;Lisans;1;;68.844;68.844;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);26a6a43e-5638-e611-80c6-a0369f7d1486
2016;1;391570375;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Kocaeli;Lisans;15;;68.829;74.07;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;02a2a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590583;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Hatay;Lisans;164;;68.813;84.118;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f69fa43e-5638-e611-80c6-a0369f7d1486
2016;1;391590465;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sağlık Fizikçisi;Ordu;Lisans;1;;68.763;68.763;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);aba3a43e-5638-e611-80c6-a0369f7d1486
2016;1;391570213;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Adıyaman;Lisans;4;;68.703;70.95;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;889aa43e-5638-e611-80c6-a0369f7d1486
2016;1;391590647;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Muş;Lisans;17;;68.701;70.068;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;79a3a43e-5638-e611-80c6-a0369f7d1486
2016;1;310660001;Kırıkkale Üniversitesi;Hemşire;Kırıkkale;Lisans;9;;68.653;70.36;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dda6a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590585;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Iğdır;Lisans;6;;68.642;73.078;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;77a7a43e-5638-e611-80c6-a0369f7d1486
2016;1;390660001;Meteoroloji Genel Müdürlüğü;Mühendis;Van;Lisans;3;;68.587;70.598;"4683;6262";4683 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6262 - Meteoroloji Mühendisliği;ffa5a43e-5638-e611-80c6-a0369f7d1486
2016;1;390660003;Meteoroloji Genel Müdürlüğü;Mühendis;Diyarbakır;Lisans;2;;68.525;70.349;"4683;6262";4683 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6262 - Meteoroloji Mühendisliği;329ea43e-5638-e611-80c6-a0369f7d1486
2016;1;391590005;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Antalya;Lisans;30;;68.516;76.31;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;379ca43e-5638-e611-80c6-a0369f7d1486
2016;1;391570301;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Elazığ;Lisans;8;;68.472;70.926;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;939ea43e-5638-e611-80c6-a0369f7d1486
2016;1;391570279;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Bolu;Lisans;5;;68.461;70.582;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;059da43e-5638-e611-80c6-a0369f7d1486
2016;1;391590679;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Şanlıurfa;Lisans;143;;68.439;75.645;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c9a5a43e-5638-e611-80c6-a0369f7d1486
2016;1;311030001;Bülent Ecevit Üniversitesi;Hemşire;Zonguldak;Lisans;5;;68.424;70.065;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;69a6a43e-5638-e611-80c6-a0369f7d1486
2016;1;310500001;Harran Üniversitesi;Hemşire;Şanlıurfa;Lisans;2;;68.387;68.662;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ada5a43e-5638-e611-80c6-a0369f7d1486
2016;1;310010009;Abant İzzet Baysal Üniversitesi;Hemşire;Bolu;Lisans;3;;68.382;69.416;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;109da43e-5638-e611-80c6-a0369f7d1486
2016;1;391590111;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Yozgat;Lisans;4;;68.373;70.371;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;21a6a43e-5638-e611-80c6-a0369f7d1486
2016;1;310040001;Afyon Kocatepe Üniversitesi;Hemşire;Afyonkarahisar;Lisans;18;;68.343;70.618;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bc9aa43e-5638-e611-80c6-a0369f7d1486
2016;1;391590507;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Ardahan;Lisans;18;;68.338;72.706;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;73a7a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590673;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Siirt;Lisans;17;;68.327;71.188;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6ea4a43e-5638-e611-80c6-a0369f7d1486
2016;1;391570313;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Gaziantep;Lisans;15;;68.299;71.055;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;599fa43e-5638-e611-80c6-a0369f7d1486
2016;1;391570413;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Niğde;Lisans;7;;68.252;70.068;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;a1a3a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590051;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;İstanbul;Lisans;7;;68.219;69.854;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;46a0a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590615;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kilis;Lisans;64;;68.149;71.394;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e4a7a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590085;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Rize;Lisans;1;;68.136;68.136;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;17a4a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590605;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kars;Lisans;30;;68.123;69.731;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;28a1a43e-5638-e611-80c6-a0369f7d1486
2016;1;391570383;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Kütahya;Lisans;15;;68.094;70.398;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;7aa2a43e-5638-e611-80c6-a0369f7d1486
2016;1;310560001;İstanbul Üniversitesi;Hemşire;İstanbul;Lisans;10;;68.089;72.528;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8da0a43e-5638-e611-80c6-a0369f7d1486
2016;1;391570443;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Sivas;Lisans;5;;68.072;69.333;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b6a4a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590411;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Perfüzyonist;Kilis;Lisans;1;;68.054;68.054;7334;7334 - (Bakınız Başvurma Özel Şartları Bölümü Perfüzyonist).;e2a7a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590633;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Mardin;Lisans;82;;68.052;71.766;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;20a3a43e-5638-e611-80c6-a0369f7d1486
2016;1;391570427;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Sakarya;Lisans;10;;68.05;71.443;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;24a4a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590535;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Bitlis;Lisans;39;;67.911;71.227;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fb9ca43e-5638-e611-80c6-a0369f7d1486
2016;1;391570273;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Bingöl;Lisans;2;;67.878;67.911;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ba9ca43e-5638-e611-80c6-a0369f7d1486
2016;1;391570245;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Artvin;Lisans;2;;67.867;71.275;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3d9ca43e-5638-e611-80c6-a0369f7d1486
2016;1;391590495;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Ağrı;Lisans;40;;67.821;71.867;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d29aa43e-5638-e611-80c6-a0369f7d1486
2016;1;310530001;İnönü Üniversitesi;Hemşire;Malatya;Lisans;20;;67.782;74.792;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;92a2a43e-5638-e611-80c6-a0369f7d1486
2016;1;391570379;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Konya;Lisans;40;;67.751;72.633;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1ba2a43e-5638-e611-80c6-a0369f7d1486
2016;1;391570453;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Tekirdağ;Lisans;5;;67.724;69.982;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;0ba5a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590689;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Van;Lisans;135;;67.711;70.528;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;17a6a43e-5638-e611-80c6-a0369f7d1486
2016;1;391570347;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Karaman;Lisans;8;;67.656;72.774;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b5a6a43e-5638-e611-80c6-a0369f7d1486
2016;1;391570217;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Afyonkarahisar;Lisans;15;;67.647;71.152;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c79aa43e-5638-e611-80c6-a0369f7d1486
2016;1;391590449;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;İş ve Uğraşı Terapisti (Ergoterapist);Şırnak;Lisans;1;;67.643;67.643;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;3ba7a43e-5638-e611-80c6-a0369f7d1486
2016;1;391570327;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Hatay;Lisans;15;;67.623;71.104;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;01a0a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590681;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Şırnak;Lisans;30;;67.617;69.806;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;41a7a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590577;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Hakkari;Lisans;15;;67.612;69.293;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9f9fa43e-5638-e611-80c6-a0369f7d1486
2016;1;310690003;Kocaeli Üniversitesi;Memur;Kocaeli;Lisans;2;;67.572;68.23;"4059;4288;4060;3218;4062;3219;4063;8293;7107";4059 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4288 - İngiliz Dili | 4060 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3218 - İngiliz Dil Bilimi | 4062 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3219 - İngiliz Dili ve Edebiyatı | 4063 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8293 - İngiliz Dili ve Kültürü | 7107 - Son 5 Yıl İçerisinde KPDS/YDS A Seviyesinde İngilizce Bilmek.;ffa1a43e-5638-e611-80c6-a0369f7d1486
2016;1;391590093;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Sivas;Lisans;15;;67.487;71.152;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b4a4a43e-5638-e611-80c6-a0369f7d1486
2016;1;391570231;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Amasya;Lisans;10;;67.462;73.025;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1b9ba43e-5638-e611-80c6-a0369f7d1486
