yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;7;232070601;T.C. Sağlık Bakanlığı Körfez Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Kocaeli;Onlisans;1;;84.33;84.33;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;c21e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;220512505;T.C. Sağlık Bakanlığı Sbü Antalya Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);Antalya;Onlisans;1;;84.327;84.327;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;791693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;260090103;Ağrı İl Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Ağrı;Onlisans;1;;84.308;84.308;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c81593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;210340107;T.C. Sağlık Bakanlığı Çorlu Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Tekirdağ;Onlisans;1;;84.304;84.304;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;e62193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;214555110;T.C. Sağlık Bakanlığı Sbü Ümraniye Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Diyaliz);İstanbul;Onlisans;1;;84.301;84.301;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;111d93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;234670104;T.C. Sağlık Bakanlığı Bayrampaşa Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;5;;84.292;85.358;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;c01b93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;280930011;T.C. Sağlık Bakanlığı Abant İzzet Baysal Üniversitesi İzzet Baysal Eah;Sağlık Teknikeri (Elektronörofizyoloji);Bolu;Onlisans;1;;84.284;84.284;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;641793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;266940106;T.C. Sağlık Bakanlığı Kulu Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Konya;Onlisans;1;;84.279;84.279;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;421f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;228994803;T.C. Sağlık Bakanlığı Çaldıran Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Van;Onlisans;1;;84.273;84.273;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;152393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;217770906;T.C. Sağlık Bakanlığı Sbü İstanbul Fatih Sultan Mehmet Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;3;;84.273;86.29;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;251d93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;255810105;T.C. Sağlık Bakanlığı Polatlı Duatepe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Ankara;Onlisans;1;;84.265;84.265;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;551693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;284425001;T.C. Sağlık Bakanlığı Sarıyer Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;1;;84.263;84.263;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;e21c93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;288716104;T.C. Sağlık Bakanlığı Sbü İstanbul Sultan Abdülhamid Han Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;4;;84.261;84.893;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;c51c93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;232697216;T.C. Sağlık Bakanlığı Sakarya Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);Sakarya;Onlisans;1;;84.254;84.254;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;162193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;226700107;T.C. Sağlık Bakanlığı Yahyalı Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Kayseri;Onlisans;1;;84.253;84.253;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;8d1e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;217730202;T.C. Sağlık Bakanlığı İstanbul Yakacık Doğum ve Çocuk Hastalıkları Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;3;;84.248;85.631;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;ff1c93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;240256506;T.C. Sağlık Bakanlığı Rize Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Rize;Onlisans;1;;84.246;84.246;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;eb2093bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;226400105;T.C. Sağlık Bakanlığı Kırşehir Ahi Evran Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);Kırşehir;Onlisans;1;;84.242;84.242;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;b11e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;249530104;T.C. Sağlık Bakanlığı Bucak Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);Burdur;Onlisans;1;;84.241;84.241;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;7d1793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;239523606;T.C. Sağlık Bakanlığı Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Elektronörofizyoloji);İstanbul;Onlisans;1;;84.237;84.237;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;191c93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;242687609;T.C. Sağlık Bakanlığı Sbü İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;6;;84.234;85.1;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;241c93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;264296803;T.C. Sağlık Bakanlığı Büyükçekmece Mimar Sinan Devlet Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);İstanbul;Onlisans;1;;84.232;84.232;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;371c93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;218821602;T.C. Sağlık Bakanlığı Sütçüler İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Isparta;Onlisans;1;;84.232;84.232;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;091b93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;245270104;T.C. Sağlık Bakanlığı Denizli Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);Denizli;Onlisans;1;;84.232;84.232;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;671893bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;281127202;T.C. Sağlık Bakanlığı Gölcük Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Kocaeli;Onlisans;1;;84.222;84.222;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;e81e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;222144402;T.C. Sağlık Bakanlığı Bayburt Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Bayburt;Onlisans;1;;84.218;84.218;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f22393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;233590106;T.C. Sağlık Bakanlığı Sbü İstanbul Baltalimanı Metin Sabancı Kemik Hastalıkları Eah;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;7;;84.218;85.524;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;e61b93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;260420105;T.C. Sağlık Bakanlığı Sandıklı Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Afyonkarahisar;Onlisans;1;;84.211;84.211;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;801593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;238923101;T.C. Sağlık Bakanlığı Taşlıçay İlçe Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Ağrı;Onlisans;1;;84.208;84.208;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;d71593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;234760106;T.C. Sağlık Bakanlığı Tarsus Devlet Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);Mersin;Onlisans;1;;84.208;84.208;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;171b93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;217742309;T.C. Sağlık Bakanlığı Gebze Fatih Devlet Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);Kocaeli;Onlisans;1;;84.206;84.206;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;be1e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;231977201;T.C. Sağlık Bakanlığı Arapgir Ali Özge Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Malatya;Onlisans;1;;84.204;84.204;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;a61f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;260990102;T.C. Sağlık Bakanlığı Bolvadin Dr.Halil İbrahim Özsoy Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Afyonkarahisar;Onlisans;1;;84.203;84.203;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;861593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;214616102;T.C. Sağlık Bakanlığı Tufanbeyli Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Adana;Onlisans;1;;84.203;84.203;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;451593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;234010104;T.C. Sağlık Bakanlığı Sbü Kartal Koşuyolu Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Diyaliz);İstanbul;Onlisans;1;;84.201;84.201;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;111c93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;217704205;T.C. Sağlık Bakanlığı Sbü Ankara Dışkapı Yıldırım Beyazıt Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);Ankara;Onlisans;1;;84.198;84.198;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;701693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;288381907;T.C. Sağlık Bakanlığı Şanlıurfa Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Patolojik Anatomi);Şanlıurfa;Onlisans;1;;84.192;84.192;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;a42293bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;256390101;T.C. Sağlık Bakanlığı Çubuk Halil Şıvgın Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);Ankara;Onlisans;1;;84.191;84.191;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;3d1693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;279526006;T.C. Sağlık Bakanlığı Dilovası Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Kocaeli;Onlisans;1;;84.191;84.191;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;e71e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;255890105;T.C. Sağlık Bakanlığı Haymana Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Ankara;Onlisans;1;;84.189;84.189;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;581693bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;233840111;T.C. Sağlık Bakanlığı Sbü İstanbul Haseki Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Diyaliz);İstanbul;Onlisans;1;;84.173;84.173;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;061c93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;267104001;Hakkari Derecik Toplum Sağlığı Merkezi;Sağlık Teknikeri (Laboratuvar);Hakkari;Onlisans;1;;84.172;84.172;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;891a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;260550104;T.C. Sağlık Bakanlığı Emirdağ Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Afyonkarahisar;Onlisans;1;;84.167;84.167;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;821593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;234010102;T.C. Sağlık Bakanlığı Sbü Kartal Koşuyolu Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;2;;84.167;84.533;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;0f1c93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;219428903;T.C. Sağlık Bakanlığı Bahçesaray İlçe Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Van;Onlisans;1;;84.16;84.16;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;122393bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;238110111;T.C. Sağlık Bakanlığı Gümüşhane Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Gümüşhane;Onlisans;1;;84.144;84.144;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;631a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;217745904;T.C. Sağlık Bakanlığı Kütahya Sağlık Bilimleri Üniversitesi Evliya Çelebi Eğitim ve Araştırma Has.;Sağlık Teknikeri (Ameliyat);Kütahya;Onlisans;1;;84.142;84.142;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;6e1f93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;233740112;T.C. Sağlık Bakanlığı Sbü Kartal Dr. Lütfi Kırdar Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Elektronörofizyoloji);İstanbul;Onlisans;1;;84.141;84.141;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;fb1b93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;218338502;T.C. Sağlık Bakanlığı Altınözü Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Hatay;Onlisans;1;;84.139;84.139;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;c01a93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;260550105;T.C. Sağlık Bakanlığı Emirdağ Devlet Hastanesi;Sağlık Teknikeri (Tıbbi Sekreter);Afyonkarahisar;Onlisans;1;;84.132;84.132;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;831593bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;228154001;T.C. Sağlık Bakanlığı Çorlu Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);Tekirdağ;Onlisans;1;;84.129;84.129;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;dc2193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;211720102;Sinop İl Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Sinop;Onlisans;1;;84.122;84.122;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;752193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;213790103;T.C. Sağlık Bakanlığı Geyve Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Sakarya;Onlisans;1;;84.118;84.118;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;0c2193bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;219618611;T.C. Sağlık Bakanlığı Sbü Erzurum Bölge Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);Erzurum;Onlisans;2;;84.118;84.182;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;201993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;285953604;T.C. Sağlık Bakanlığı Sultangazi Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);İstanbul;Onlisans;1;;84.118;84.118;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;e61c93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;250270101;Bolu İl Sağlık Müdürlüğü;Sağlık Teknikeri (Tıbbi Sekreter);Bolu;Onlisans;1;;84.117;84.117;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;691793bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;218356708;T.C. Sağlık Bakanlığı Sbü İstanbul Bağcılar Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);İstanbul;Onlisans;5;;84.112;85.066;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;341d93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;217729705;T.C. Sağlık Bakanlığı Sbü İstanbul Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;1;;84.11;84.11;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;f11c93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;283527702;T.C. Sağlık Bakanlığı Arpaçay İlçe Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Kars;Onlisans;1;;84.108;84.108;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;291e93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;232908301;Erzurum Karaçoban Toplum Sağlığı Merkezi;Sağlık Teknikeri (Tıbbi Sekreter);Erzurum;Onlisans;1;;84.105;84.105;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;321993bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;280308401;T.C. Sağlık Bakanlığı Üsküdar Ahmet Yüksel Özemre Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İstanbul;Onlisans;3;;84.103;84.234;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;e11c93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;237823005;T.C. Sağlık Bakanlığı Arnavutköy Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);İstanbul;Onlisans;1;;84.103;84.103;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;d11b93bb-271c-ea11-80fa-a0369f7d1d8e
2019;7;255890103;T.C. Sağlık Bakanlığı Haymana Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Ankara;Onlisans;1;;84.096;84.096;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;561693bb-271c-ea11-80fa-a0369f7d1d8e
