yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;3;390167165;Sakarya Kocaali İlçe Devlet Hastanesi;Hemşire;Sakarya;Lisans;2;;82.194;85.265;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5558bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390167129;Sakarya Kaynarca İlçe Devlet Hastanesi;Hemşire;Sakarya;Lisans;1;;81.829;81.829;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5458bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390167093;Sakarya Ferizli İlçe Devlet Hastanesi;Hemşire;Sakarya;Lisans;3;;81.767;84.057;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5358bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390161513;Diyarbakır Çocuk Hastalıkları Hastanesi;Çocuk Gelişimcisi;Diyarbakır;Lisans;1;;81.473;81.473;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;3a56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390161261;Bolu İzzet Baysal Devlet Hastanesi;Hemşire;Bolu;Lisans;13;;81.47;88.881;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0c56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390168065;Şanlıurfa Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Şanlıurfa;Lisans;1;;81.205;81.205;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;bd58bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390160541;Artvin Devlet Hastanesi;Çocuk Gelişimcisi;Artvin;Lisans;1;;80.818;80.818;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;e855bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390163601;Hatay İskenderun Devlet Hastanesi;Hemşire;Hatay;Lisans;10;;80.794;85.736;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e856bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390168929;Tekirdağ Çorlu Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;9;;80.717;83.662;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8258bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390167669;Sivas Gürün Devlet Hastanesi;Hemşire;Sivas;Lisans;2;;80.575;81.689;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8058bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390167813;Şanlıurfa Balıklıgöl Devlet Hastanesi;Çocuk Gelişimcisi;Şanlıurfa;Lisans;1;;80.435;80.435;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;b658bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390169109;Tekirdağ Saray Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;2;;80.244;81.047;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8758bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390169001;Tekirdağ Hayrabolu Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;2;;80.089;80.166;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8458bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390169073;Tekirdağ Malkara Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;2;;80.06;80.531;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8658bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390166913;Rize Devlet Hastanesi;Hemşire;Rize;Lisans;7;;80.011;85.128;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3b58bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390169037;Tekirdağ Kapaklı Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;3;;80.004;80.049;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8558bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390162521;Erzurum Nenehatun Kadın Doğum Hastanesi;Çocuk Gelişimcisi;Erzurum;Lisans;1;;79.988;79.988;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;6f56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390166985;Rize Güneysu Tenzile Erdoğan İlçe Devlet Hastanesi;Hemşire;Rize;Lisans;1;;79.973;79.973;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3d58bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390161117;Bitlis Tatvan Devlet Hastanesi;Çocuk Gelişimcisi;Bitlis;Lisans;1;;79.694;79.694;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;0256bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390167237;Sakarya Sağlık Bakanlığı Sakarya Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Sakarya;Lisans;7;;79.587;81.72;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5758bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390163241;Gümüşhane Devlet Hastanesi;Çocuk Gelişimcisi;Gümüşhane;Lisans;1;;79.254;79.254;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;b856bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390162917;Gaziantep 25 Aralık Devlet Hastanesi;Hemşire;Gaziantep;Lisans;15;;79.223;80.686;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a056bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390166121;Mardin Devlet Hastanesi;Çocuk Gelişimcisi;Mardin;Lisans;1;;79.094;79.094;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;0058bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390160361;Ardahan Devlet Hastanesi;Çocuk Gelişimcisi;Ardahan;Lisans;1;;78.952;78.952;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;1b59bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390165545;Kars Harakani Devlet Hastanesi;Çocuk Gelişimcisi;Kars;Lisans;1;;78.874;78.874;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;9057bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390163673;Hatay Samandağ Devlet Hastanesi;Hemşire;Hatay;Lisans;1;;78.866;78.866;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ea56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390165113;İstanbul Üsküdar Devlet Hastanesi;Hemşire;İstanbul;Lisans;7;;78.625;84.376;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8d57bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390163169;Gaziantep Şehitkamil Devlet Hastanesi;Hemşire;Gaziantep;Lisans;10;;78.333;85.459;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a756bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390163025;Gaziantep İslahiye Devlet Hastanesi;Hemşire;Gaziantep;Lisans;4;;78.192;81.264;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a356bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390167705;Sivas Numune Hastanesi;Hemşire;Sivas;Lisans;19;;78.14;84.912;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8158bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390167597;Sivas Divriği Sadık Özgür Devlet Hastanesi;Hemşire;Sivas;Lisans;3;;77.939;79.896;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7e58bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390161441;Diyarbakır Çermik Devlet Hastanesi;Hemşire;Diyarbakır;Lisans;2;;77.567;77.768;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3856bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390167885;Şanlıurfa Birecik Devlet Hastanesi;Ebe;Şanlıurfa;Lisans;2;;77.555;82.766;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b858bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390163565;Hatay Devlet Hastanesi;Hemşire;Hatay;Lisans;38;;77.444;80.615;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e756bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390162953;Gaziantep Cengiz Gökçek Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Hemşire;Gaziantep;Lisans;15;;77.326;78.651;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a156bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390163061;Gaziantep Nizip Devlet Hastanesi;Hemşire;Gaziantep;Lisans;3;;77.296;77.452;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a456bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390163133;Gaziantep Oğuzeli İlçe Devlet Hastanesi;Hemşire;Gaziantep;Lisans;3;;77.209;77.784;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a656bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390163529;Hatay Altınözü Devlet Hastanesi;Hemşire;Hatay;Lisans;3;;77.189;77.412;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e656bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390169397;Van Erciş Devlet Hastanesi;Hemşire;Van;Lisans;3;;77.124;77.879;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cf58bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390163385;Gümüşhane Şiran Devlet Hastanesi;Hemşire;Gümüşhane;Lisans;2;;77.116;77.63;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bc56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390161477;Diyarbakır Çınar İlçe Devlet Hastanesi;Hemşire;Diyarbakır;Lisans;2;;77.094;78.064;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3956bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390168209;Şanlıurfa Halfeti Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;2;;77.071;77.158;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c158bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390167921;Şanlıurfa Birecik Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;3;;77.033;81.149;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b958bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390168245;Şanlıurfa Harran Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;2;;76.918;76.956;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c258bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390163637;Hatay Reyhanlı Devlet Hastanesi;Hemşire;Hatay;Lisans;3;;76.855;76.956;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e956bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390167057;Rize T.C. Sağlık Bakanlığı Rize Khb Recep Tayyip Erdoğan Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Rize;Lisans;18;;76.808;79.618;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3f58bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390163781;İstanbul Beykoz Devlet Hastanesi;Hemşire;İstanbul;Lisans;9;;76.794;78.558;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6857bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390169721;Yozgat Şehir Hastanesi;Hemşire;Yozgat;Lisans;43;;76.779;80.544;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e558bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390163349;Gümüşhane Kelkit Devlet Hastanesi;Hemşire;Gümüşhane;Lisans;7;;76.655;79.549;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bb56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390161657;Diyarbakır Ergani Devlet Hastanesi;Hemşire;Diyarbakır;Lisans;3;;76.606;79.245;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3e56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390161693;Diyarbakır Selahaddin Eyyubi Devlet Hastanesi;Hemşire;Diyarbakır;Lisans;9;;76.577;79.71;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3f56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390160613;Bayburt Devlet Hastanesi;Hemşire;Bayburt;Lisans;10;;76.524;79.378;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f558bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390165689;Kars Selim İlçe Devlet Hastanesi;Hemşire;Kars;Lisans;1;;76.274;76.274;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9457bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390162449;Erzurum Mareşal Çakmak Devlet Hastanesi;Hemşire;Erzurum;Lisans;19;;76.257;78.157;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6d56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390165077;İstanbul Tuzla Devlet Hastanesi;Hemşire;İstanbul;Lisans;50;;76.242;84.399;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8c57bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390166517;Muş Hasköy Devlet Hastanesi;Hemşire;Muş;Lisans;1;;76.215;76.215;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2858bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390163745;İstanbul Arnavutköy Devlet Hastanesi;Hemşire;İstanbul;Lisans;7;;76.213;78.217;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6757bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390166229;Mardin Midyat Devlet Hastanesi;Hemşire;Mardin;Lisans;13;;76.175;82.58;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0358bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390162989;Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Hemşire;Gaziantep;Lisans;69;;75.958;80.794;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a256bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390161837;Diyarbakır T.C .Sb. Sbü. Gazi Yaşargil Eğitim ve Araştırma Hastanesi;Hemşire;Diyarbakır;Lisans;17;;75.91;85.667;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4356bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390162341;Erzurum İspir Devlet Hastanesi;Hemşire;Erzurum;Lisans;4;;75.773;77.859;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6a56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390162701;Erzurum Pasinler İbrahim Hakkı Devlet Hastanesi;Hemşire;Erzurum;Lisans;5;;75.773;76.405;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7456bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390161729;Diyarbakır Silvan Dr.Yusuf Azizoğlu Devlet Hastanesi;Hemşire;Diyarbakır;Lisans;2;;75.603;75.749;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4056bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390166085;Mardin Derik Devlet Hastanesi;Hemşire;Mardin;Lisans;2;;75.603;81.807;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ff57bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390167525;Siirt Kurtalan Devlet Hastanesi;Hemşire;Siirt;Lisans;5;;75.523;77.008;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5f58bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390161549;Diyarbakır Çocuk Hastalıkları Hastanesi;Hemşire;Diyarbakır;Lisans;17;;75.439;77.836;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3b56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390162089;Erzurum Aşkale İlçe Devlet Hastanesi;Hemşire;Erzurum;Lisans;3;;75.422;75.639;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6356bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390161585;Diyarbakır Dicle Devlet Hastanesi;Hemşire;Diyarbakır;Lisans;4;;75.414;75.863;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3c56bcc4-29ff-e611-80d3-a0369f7d149c
2017;3;390165473;Kars Arpaçay İlçe Devlet Hastanesi;Hemşire;Kars;Lisans;2;;75.407;75.655;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8e57bcc4-29ff-e611-80d3-a0369f7d149c
