yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2013;2;391590052;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Biolog;Diyarbakır;Lisans;1;;95.675;95.675;"4571;3133;3267;3334;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji;3d2dfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391990117;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Eskişehir;Lisans;1;;95.222;95.222;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;2d2efcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391080009;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Memur;Batman;Lisans;2;;94.921;97.133;4001;4001 - Herhangi bir lisans programından mezun olmak.;3d37fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390460133;Sosyal Güvenlik Kurumu Başkanlığı;Mühendis;Bursa;Lisans;1;;94.921;94.921;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;492cfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391990149;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Balıkesir;Lisans;1;;94.419;94.419;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;4a2bfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391570030;Türkiye Halk Sağlığı Kurumu Başkanlığı;Biolog;Kars;Lisans;1;;94.102;94.102;"4571;3133;3267;3334;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji;db30fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391990159;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Van;Lisans;1;;93.91;93.91;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;2d36fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391080011;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Memur;Kars;Lisans;2;;93.774;94.828;4001;4001 - Herhangi bir lisans programından mezun olmak.;eb30fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391080012;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Memur;Muş;Lisans;1;;93.774;93.774;4001;4001 - Herhangi bir lisans programından mezun olmak.;4233fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390160003;Sağlık Bakanlığı;Avukat;Gaziantep;Lisans;1;;93.763;93.763;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;7a2efcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390130015;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;2;;93.72;96.396;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;cb29fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391080015;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;93.638;93.638;"4619;3162;3163;3166;3331;8323;7111";4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 8323 - Haberleşme Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek.;e829fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391200002;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;İstanbul;Lisans;1;;93.638;93.638;"4639;3252;4314;7257";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;ee2ffcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391990002;Göç İdaresi Genel Müdürlüğü;Çözümleyici;Ankara;Lisans;2;;93.392;93.91;"4513;6256;4515;3257;4523;8229;4527;3256;3258;4395;8228;8230;8277;4529;3123;8143;4531;3124;5103;5137;8141;8156;8309;4532;4220;4535;3125;3126;3128;8152;8347;4537;3129;8310;9150;4539;3127;3130;8125;8151;8308;4541;3174;6173;8154;8155;4547;3182;4549;3184;4611;3160;3162;7311";4513 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6256 - Matematik | 4515 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3257 - Matematik Mühendisliği | 4523 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 4395 - Uygulamalı Matematik | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4529 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3123 - Bilgisayar | 8143 - Bilgisayar Bilimi / Bilgisayar Bilimleri | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4532 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4220 - Bilgisayar Sistemleri ve Ağları | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3125 - Bilgisayar Öğretmenliği | 3126 - Bilgisayar Sistemleri Öğretmenliği | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8347 - Kontrol Öğretmenliği | 4537 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4539 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3127 - Bilgisayar Teknolojisi ve Bilişim Sistemleri | 3130 - Bilişim Sistemleri ve Teknolojileri | 8125 - Bilgisayar Teknolojisi Bölümü | 8151 - Bilgisayar Sistemleri ve Teknolojileri | 8308 - Bilgi Teknolojileri | 4541 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3174 - Enformatik / Enformatik (Almanca) | 6173 - Enformasyon Teknolojileri | 8154 - Bilgisayar ve Enformasyon Sistemleri | 8155 - Bilgisayar ve Enformatik / Bilgisayar-Enformatik | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4549 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3184 - Fizik Mühendisliği | 4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7311 - (Bakınız Başvurma Özel Şartları Bölümü Çözümleyici).;ab29fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391990111;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Elazığ;Lisans;1;;93.392;93.392;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;a72dfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391080008;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Memur;Ağrı;Lisans;2;;93.365;93.392;4001;4001 - Herhangi bir lisans programından mezun olmak.;5829fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391590443;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;Eskişehir;Lisans;1;;93.069;93.069;"4703;3168;8318";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği;2e2efcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390110016;İçişleri Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;3;;93.064;94.539;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;332afcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391990162;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Zonguldak;Lisans;1;;93.01;93.01;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;a936fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390710148;Spor Genel Müdürlüğü;Mühendis;Elazığ;Lisans;1;;93.01;93.01;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;992dfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;310370005;Erzurum Teknik Üniversitesi;Memur;Erzurum;Lisans;1;;92.999;92.999;4001;4001 - Herhangi bir lisans programından mezun olmak.;032efcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391170012;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;92.944;92.944;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;152afcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390080152;Çevre ve Şehircilik Bakanlığı;Mühendis;Van;Lisans;1;;92.846;92.846;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;0036fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390740035;Karayolları Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;92.78;92.78;"4561;6241;9192";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği;fe29fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390110053;İçişleri Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Eskişehir;Lisans;3;;92.753;95.085;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;3e2efcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391990152;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Diyarbakır;Lisans;1;;92.742;92.742;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;442dfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390710136;Spor Genel Müdürlüğü;Mühendis;Antalya;Lisans;1;;92.545;92.545;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;ea2afcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390080228;Çevre ve Şehircilik Bakanlığı;Mühendis;İzmir;Lisans;1;;92.534;92.534;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;ad30fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390080001;Çevre ve Şehircilik Bakanlığı;Memur;Bolu;Lisans;1;;92.464;92.464;4001;4001 - Herhangi bir lisans programından mezun olmak.;002cfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391100034;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;92.425;92.425;"4531;3124;5103;5137;8141;8156;8309";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi;0c2afcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390130021;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;İstanbul;Lisans;1;;92.37;92.37;"4001;6225;7326";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;d52ffcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390080138;Çevre ve Şehircilik Bakanlığı;Mühendis;Bartın;Lisans;1;;92.355;92.355;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;ba37fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390940025;Şahinbey Belediyesi Başkanlığı;Mühendis;Gaziantep;Lisans;1;;92.321;92.321;"4531;3124;5103;5137;8141;8156;8309";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi;812efcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391990101;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Mersin;Lisans;1;;92.305;92.305;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;a02ffcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391990093;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Kütahya;Lisans;1;;92.191;92.191;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;5332fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390740034;Karayolları Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;92.168;92.168;"4549;3184";4549 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3184 - Fizik Mühendisliği;fd29fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391270013;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Antalya;Lisans;1;;92.163;92.163;"4677;3142;7257";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;e22afcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391590440;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;Sakarya;Lisans;1;;92.163;92.163;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;f033fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391990144;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;1;;92.108;92.108;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;a929fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390460124;Sosyal Güvenlik Kurumu Başkanlığı;Mühendis;Bursa;Lisans;2;;92.108;93.556;"4611;3160;3162;4619;3162;3163;3166;3331;8323";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 8323 - Haberleşme Mühendisliği;482cfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390710116;Spor Genel Müdürlüğü;Mühendis;Karaman;Lisans;1;;92.108;92.108;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;0637fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390740036;Karayolları Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;92.026;92.026;"4679;3251";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği;ff29fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391590445;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;İzmir;Lisans;1;;92.026;92.026;"4703;3168;8318";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği;cc30fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390080007;Çevre ve Şehircilik Bakanlığı;Memur;Isparta;Lisans;1;;91.994;91.994;4001;4001 - Herhangi bir lisans programından mezun olmak.;6e2ffcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390460138;Sosyal Güvenlik Kurumu Başkanlığı;Mühendis;İzmir;Lisans;1;;91.988;91.988;"4639;3252;4314";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği;be30fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391080010;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Memur;Hakkari;Lisans;6;;91.944;92.617;4001;4001 - Herhangi bir lisans programından mezun olmak.;fe2efcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391450001;Kalkınma Bakanlığı;İstatistikçi;Ankara;Lisans;1;;91.934;91.934;"4525;3223;3224";4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;c429fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390740046;Karayolları Genel Müdürlüğü;Mühendis;Diyarbakır;Lisans;1;;91.868;91.868;"4669;3221;7257";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;262dfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391570228;Türkiye Halk Sağlığı Kurumu Başkanlığı;Mühendis;Gaziantep;Lisans;1;;91.868;91.868;"4703;3168;8318";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği;8c2efcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390080005;Çevre ve Şehircilik Bakanlığı;Memur;Gaziantep;Lisans;1;;91.862;91.862;4001;4001 - Herhangi bir lisans programından mezun olmak.;702efcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391990113;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Erzincan;Lisans;1;;91.852;91.852;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;a82dfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391570173;Türkiye Halk Sağlığı Kurumu Başkanlığı;Kimyager;Aydın;Lisans;1;;91.846;91.846;"4559;3240;4569;3132";4559 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3240 - Kimya | 4569 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3132 - Biyokimya;442bfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391590049;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Biolog;Bursa;Lisans;1;;91.813;91.813;"4571;3133;3267;3334;5121";4571 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3133 - Biyoloji | 3267 - Moleküler Biyoloji ve Genetik | 3334 - Tıbbi Biyolojik Bilimler | 5121 - Moleküler Biyoloji;312cfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;390710125;Spor Genel Müdürlüğü;Mühendis;Kilis;Lisans;1;;91.786;91.786;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;9338fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391990106;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Çorum;Lisans;1;;91.781;91.781;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;e32cfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391990142;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Adana;Lisans;1;;91.78;91.78;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;0929fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391570213;Türkiye Halk Sağlığı Kurumu Başkanlığı;Mühendis;Bursa;Lisans;1;;91.726;91.726;"4703;3168;8318";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği;362cfcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391990091;Göç İdaresi Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Konya;Lisans;1;;91.715;91.715;"4001;6225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;e631fcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391500005;Türkiye Yazma Eserler Kurumu Başkanlığı;Memur;İstanbul;Lisans;2;;91.65;91.66;4001;4001 - Herhangi bir lisans programından mezun olmak.;c02ffcd5-5225-e511-b6dc-14feb5cc13c9
2013;2;391590434;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;Hatay;Lisans;1;;91.556;91.556;"4703;3168;8318";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği;5f2ffcd5-5225-e511-b6dc-14feb5cc13c9
