yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2015;2;391200145;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Malatya;Lisans;1;;83.672;83.672;"4689;3233;4298;8324;9034;7300";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;c1f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390830019;Vakıflar Genel Müdürlüğü;Mimar;Bitlis;Lisans;1;;83.643;83.643;"4747;3263";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık;33f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391120005;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;1;;83.566;83.566;"4679;3251";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği;bef328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200183;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Muş;Lisans;1;;83.505;83.505;"4691;3261;3301;5118;8227;8232;7163;7300";4691 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3261 - Metalurji ve Malzeme Mühendisliği | 3301 - Seramik Mühendisliği | 5118 - Malzeme Bilimi ve Mühendisliği | 8227 - Malzeme Mühendisliği | 8232 - Metalurji Mühendisliği | 7163 - C Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;f9f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390680003;Devlet Su İşleri Genel Müdürlüğü;Avukat;Konya;Lisans;2;;83.489;83.643;"4419;3209;7205;7207;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;98f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200159;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Yozgat;Lisans;1;;83.489;83.489;"4689;3233;4298;8324;9034;7300";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;ccf528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390680021;Devlet Su İşleri Genel Müdürlüğü;Avukat;Artvin;Lisans;2;;83.465;84.387;"4419;3209;7205;7207;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;ecf228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391320001;Türkiye Kömür İşletmeleri Kurumu Genel Müdürlüğü;Mühendis;Çanakkale;Lisans;1;;83.463;83.463;"4679;3251";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği;5cf328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391430007;Gençlik ve Spor Bakanlığı;Psikolog;Ankara;Lisans;3;;83.289;84.512;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;60f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390750003;Maden Tetkik ve Arama Genel Müdürlüğü;Mühendis;Ankara;Lisans;3;;83.155;83.483;"4685;3206;4334;6235;7109;7257";4685 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3206 - Hidrojeoloji Mühendisliği | 4334 - Petrol ve Doğalgaz Jeolojisi | 6235 - Jeoloji Mühendisliği | 7109 - Son 5 Yıl İçerisinde KPDS/YDS En Az B Seviyesinde İngilizce Bilmek. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;3af228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390830017;Vakıflar Genel Müdürlüğü;Mühendis;Şanlıurfa;Lisans;1;;83.051;83.051;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;a9f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390190037;Ulaştırma, Denizcilik ve Haberleşme Bakanlığı;Denizcilik Sörvey Mühendisi;İstanbul;Lisans;1;;83.029;83.029;"4736;3189;8322;4739;3148;9185;7113;7337";4736 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3189 - Gemi İnşaatı Mühendisliği | 8322 - Gemi İnşaat ve Gemi Makineleri Mühendisliği / Gemi İnşaatı ve Gemi Makineleri Mühendisliği | 4739 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3148 - Deniz Teknolojisi Mühendisliği | 9185 - Gemi ve Deniz Teknolojisi Mühendisliği | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7337 - (Bakınız Başvurma Özel Şartları Bölümü Gemi Sörvey Kurulu Uzmanı).;34f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;310010001;Abant İzzet Baysal Üniversitesi;Antrenör;Bolu;Lisans;1;;82.985;82.985;"4411;7101";4411 - Aşağıdaki lisans programlarından birinden mezun olmak. | 7101 - Antrenörlük Eğitimi;3bf328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390870003;Darülaceze Müessesesi Müdürlüğü;Sosyal Çalışmacı;İstanbul;Lisans;1;;82.959;82.959;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;23f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200211;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Edirne;Lisans;1;;82.948;82.948;"4483;3199;8222;4484;4393;9009;4485;3354;9110;9387;4486;5130;4487;3238;7300";4483 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3199 - Hava Ulaştırma | 8222 - Lojistik Yönetimi | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 9110 - Uluslararası Lojistik Yönetimi | 9387 - Lojistik ve Taşımacılık | 4486 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5130 - Ulaştırma ve Lojistik | 4487 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3238 - Kara Ulaştırma | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;86f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840317;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Sosyal Çalışmacı;Manisa;Lisans;1;;82.908;82.908;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;cef428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840293;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Sosyal Çalışmacı;Konya;Lisans;1;;82.882;82.882;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;aaf428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390060019;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Sakarya;Lisans;1;;82.838;82.838;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;25f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390680019;Devlet Su İşleri Genel Müdürlüğü;Avukat;Kars;Lisans;1;;82.519;82.519;"4419;3209;7205;7207;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;60f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;310370001;Erzurum Teknik Üniversitesi;Memur;Erzurum;Lisans;1;;82.484;82.484;"4275;6188;8191;4277;3121;8122;8148";4275 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6188 - Gazetecilik | 8191 - Gazetecilik ve Halkla İlişkiler | 4277 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3121 - Basın ve Yayın / Basın-Yayın | 8122 - Basım ve Yayımcılık | 8148 - Basın ve Yayımcılık;aff328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390060007;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Eskişehir;Lisans;1;;82.466;82.466;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;c7f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840283;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Sosyal Çalışmacı;Aydın;Lisans;1;;82.371;82.371;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;fdf228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200233;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Denizli;Lisans;1;;82.327;82.327;"4483;3199;8222;4484;4393;9009;4485;3354;9110;9387;4486;5130;4487;3238;7300";4483 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3199 - Hava Ulaştırma | 8222 - Lojistik Yönetimi | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 9110 - Uluslararası Lojistik Yönetimi | 9387 - Lojistik ve Taşımacılık | 4486 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5130 - Ulaştırma ve Lojistik | 4487 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3238 - Kara Ulaştırma | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;76f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390680011;Devlet Su İşleri Genel Müdürlüğü;Avukat;Mardin;Lisans;3;;81.912;82.974;"4419;3209;7205;7207;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;e9f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390060041;Aile ve Sosyal Politikalar Bakanlığı;Sosyolog;Şanlıurfa;Lisans;1;;81.771;81.771;"4129;3319";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji;9df528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390060039;Aile ve Sosyal Politikalar Bakanlığı;Sosyolog;Muş;Lisans;1;;81.718;81.718;"4129;3319";4129 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3319 - Sosyoloji;fef428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;310150003;Balıkesir Üniversitesi;Psikolog;Balıkesir;Lisans;1;;81.672;81.672;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;0df328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390060027;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Edirne;Lisans;1;;81.652;81.652;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;8ff328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840301;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Sosyal Çalışmacı;Bolu;Lisans;1;;81.494;81.494;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;3af328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391080007;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Memur;Batman;Lisans;1;;81.445;81.445;"4493;3312";4493 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3312 - Sivil Hava Ulaştırma İşletmeciliği;1af628d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840307;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Sosyal Çalışmacı;Antalya;Lisans;1;;81.368;81.368;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;e0f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;310080001;Aksaray Üniversitesi;Psikolog;Aksaray;Lisans;1;;81.364;81.364;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e7f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390870005;Darülaceze Müessesesi Müdürlüğü;Fizikoterapist;İstanbul;Lisans;1;;81.326;81.326;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;24f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390060033;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Zonguldak;Lisans;1;;81.251;81.251;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;d8f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;310820001;Ondokuz Mayıs Üniversitesi;Fizyoterapist;Samsun;Lisans;1;;81.21;81.21;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;45f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390060023;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Zonguldak;Lisans;2;;81.007;81.322;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;dbf528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390190045;Ulaştırma, Denizcilik ve Haberleşme Bakanlığı;Denizcilik Sörvey Mühendisi;Kocaeli;Lisans;1;;80.999;80.999;"4736;3189;8322;4739;3148;9185;7113;7337";4736 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3189 - Gemi İnşaatı Mühendisliği | 8322 - Gemi İnşaat ve Gemi Makineleri Mühendisliği / Gemi İnşaatı ve Gemi Makineleri Mühendisliği | 4739 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3148 - Deniz Teknolojisi Mühendisliği | 9185 - Gemi ve Deniz Teknolojisi Mühendisliği | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7337 - (Bakınız Başvurma Özel Şartları Bölümü Gemi Sörvey Kurulu Uzmanı).;96f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840291;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Sosyal Çalışmacı;Kocaeli;Lisans;1;;80.961;80.961;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;85f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;310930003;Şırnak Üniversitesi;Bilgisayar İşletmeni;Şırnak;Lisans;3;;80.836;82.407;"4529;3123;8143;4532;4220;4535;3125;3126;3128;3129;8152;8310;8347;9150;4539;3127;3130;8125;8151;8308;4623;6165";4529 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3123 - Bilgisayar | 8143 - Bilgisayar Bilimi / Bilgisayar Bilimleri | 4532 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4220 - Bilgisayar Sistemleri ve Ağları | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3125 - Bilgisayar Öğretmenliği | 3126 - Bilgisayar Sistemleri Öğretmenliği | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4539 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3127 - Bilgisayar Teknolojisi ve Bilişim Sistemleri | 3130 - Bilişim Sistemleri ve Teknolojileri | 8125 - Bilgisayar Teknolojisi Bölümü | 8151 - Bilgisayar Sistemleri ve Teknolojileri | 8308 - Bilgi Teknolojileri | 4623 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6165 - Elektronik ve Bilgisayar Öğretmenliği;1ff628d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840303;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Sosyal Çalışmacı;Burdur;Lisans;1;;80.783;80.783;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;49f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391100007;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;80.75;80.75;"4533;5134";4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği;47f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390060087;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Burdur;Lisans;1;;80.737;80.737;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;45f328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840289;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Sosyal Çalışmacı;Kırıkkale;Lisans;1;;80.717;80.717;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;0ef628d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840309;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Sosyal Çalışmacı;Samsun;Lisans;1;;80.715;80.715;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;3ef528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390840331;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Sosyal Çalışmacı;Kayseri;Lisans;1;;80.644;80.644;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;6df428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;310040005;Afyon Kocatepe Üniversitesi;Fizyoterapist;Afyonkarahisar;Lisans;3;;80.609;81.503;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;17f228d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;310430005;Gaziosmanpaşa Üniversitesi;Psikolog;Tokat;Lisans;1;;80.602;80.602;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;83f528d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390060009;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Gaziantep;Lisans;1;;80.563;80.563;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;cff328d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;390190033;Ulaştırma, Denizcilik ve Haberleşme Bakanlığı;Denizcilik Sörvey Mühendisi;Muğla;Lisans;1;;80.552;80.552;"4736;3189;8322;4739;3148;9185;7113;7337";4736 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3189 - Gemi İnşaatı Mühendisliği | 8322 - Gemi İnşaat ve Gemi Makineleri Mühendisliği / Gemi İnşaatı ve Gemi Makineleri Mühendisliği | 4739 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3148 - Deniz Teknolojisi Mühendisliği | 9185 - Gemi ve Deniz Teknolojisi Mühendisliği | 7113 - Son 5 Yıl İçerisinde KPDS/YDS En Az D Seviyesinde İngilizce Bilmek. | 7337 - (Bakınız Başvurma Özel Şartları Bölümü Gemi Sörvey Kurulu Uzmanı).;f2f428d0-4a8c-e511-bbe9-14feb5cc13c9
2015;2;391200229;T.C. Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Mardin;Lisans;1;;80.486;80.486;"4483;3199;8222;4484;4393;9009;4485;3354;9110;9387;4486;5130;4487;3238;7300";4483 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3199 - Hava Ulaştırma | 8222 - Lojistik Yönetimi | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 9110 - Uluslararası Lojistik Yönetimi | 9387 - Lojistik ve Taşımacılık | 4486 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5130 - Ulaştırma ve Lojistik | 4487 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3238 - Kara Ulaştırma | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;e7f428d0-4a8c-e511-bbe9-14feb5cc13c9
