yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2014;1;390060663;Aile ve Sosyal Politikalar Bakanlığı;Öğretmen;Çorum;Lisans;1;;70.05;70.05;"4133;3290;8128;4165;8136;4167;3363;4171;3225;4175;3107;3275;6146;8126;8332";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;b4539c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060163;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Adana;Lisans;5;;70.045;73.212;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;ba529c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060189;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Bolu;Lisans;2;;69.941;81.966;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;c7529c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060223;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Hatay;Lisans;5;;69.936;72.502;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;d8529c3e-7166-e411-b51b-14feb5cc1801
2014;1;391200273;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Tekirdağ;Lisans;1;;69.935;69.935;"4484;4393;9009;4485;3354;9110;4487;3238;5130;7300";4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 9110 - Uluslararası Lojistik Yönetimi | 4487 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3238 - Kara Ulaştırma | 5130 - Ulaştırma ve Lojistik | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;56579c3e-7166-e411-b51b-14feb5cc1801
2014;1;391220023;Tarım İşletmeleri Genel Müdürlüğü;Mühendis;Şanlıurfa;Lisans;3;;69.93;73.327;"4829;9048";4829 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9048 - Toprak Bilimi ve Bitki Besleme;76579c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060653;Aile ve Sosyal Politikalar Bakanlığı;Öğretmen;Bolu;Lisans;1;;69.93;69.93;"4133;3290;8128;4165;8136;4167;3363;4171;3225;4175;3107;3275;6146;8126;8332";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;af539c3e-7166-e411-b51b-14feb5cc1801
2014;1;391590419;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;Çankırı;Lisans;1;;69.925;69.925;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;97599c3e-7166-e411-b51b-14feb5cc1801
2014;1;310200003;Bingöl Üniversitesi;Kütüphaneci;Bingöl;Lisans;1;;69.908;69.908;"4099;3113;3153;3248;8144";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 8144 - Bilgi ve Belge Yönetimi;f2519c3e-7166-e411-b51b-14feb5cc1801
2014;1;391100089;Elektrik Üretim A.Ş. Genel Müdürlüğü;Memur;Kahramanmaraş;Lisans;1;;69.908;69.908;"4099;3113;3153;3248;8144";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 8144 - Bilgi ve Belge Yönetimi;6f569c3e-7166-e411-b51b-14feb5cc1801
2014;1;391570219;Türkiye Halk Sağlığı Kurumu Başkanlığı;Hemşire;Hatay;Lisans;8;;69.898;73.835;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7d589c3e-7166-e411-b51b-14feb5cc1801
2014;1;310170001;Batman Üniversitesi;Kütüphaneci;Batman;Lisans;2;;69.897;70.235;"4099;3113;3153;3248;8144";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 8144 - Bilgi ve Belge Yönetimi;e5519c3e-7166-e411-b51b-14feb5cc1801
2014;1;310520003;Iğdır Üniversitesi;Kütüphaneci;Iğdır;Lisans;1;;69.891;69.891;"4099;3113;3153;3248;8144";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 8144 - Bilgi ve Belge Yönetimi;22529c3e-7166-e411-b51b-14feb5cc1801
2014;1;310590001;Kafkas Üniversitesi;Kütüphaneci;Kars;Lisans;1;;69.881;69.881;"4099;3113;3153;3248;8144";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 8144 - Bilgi ve Belge Yönetimi;24529c3e-7166-e411-b51b-14feb5cc1801
2014;1;310780001;Muş Alparslan Üniversitesi;Kütüphaneci;Muş;Lisans;1;;69.848;69.848;"4099;3113;3153;3248;8144";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 8144 - Bilgi ve Belge Yönetimi;37529c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060655;Aile ve Sosyal Politikalar Bakanlığı;Öğretmen;Burdur;Lisans;1;;69.808;69.808;"4133;3290;8128;4165;8136;4167;3363;4171;3225;4175;3107;3275;6146;8126;8332";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;b0539c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060203;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Diyarbakır;Lisans;5;;69.793;73.344;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;ce529c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060323;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Düzce;Lisans;2;;69.646;71.896;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;0a539c3e-7166-e411-b51b-14feb5cc1801
2014;1;391110001;Et ve Balık Kurumu Genel Müdürlüğü;Veteriner;Ağrı;Lisans;2;;69.646;70.126;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7f569c3e-7166-e411-b51b-14feb5cc1801
2014;1;311020001;Yüzüncü Yıl Üniversitesi;Diyetisyen;Van;Lisans;2;;69.635;70.438;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;62529c3e-7166-e411-b51b-14feb5cc1801
2014;1;310050001;Ağrı İbrahim Çeçen Üniversitesi;Diyetisyen;Ağrı;Lisans;1;;69.619;69.619;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;d4519c3e-7166-e411-b51b-14feb5cc1801
2014;1;391590113;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Ankara;Lisans;30;;69.569;81.873;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fe589c3e-7166-e411-b51b-14feb5cc1801
2014;1;310170003;Batman Üniversitesi;Bilgisayar İşletmeni;Batman;Lisans;3;;69.52;69.667;"4099;3113;3153;3248;8144;6225";4099 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3113 - Arşivcilik | 3153 - Dokümantasyon ve Enformasyon | 3248 - Kütüphanecilik | 8144 - Bilgi ve Belge Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;e6519c3e-7166-e411-b51b-14feb5cc1801
2014;1;391200309;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Denizli;Lisans;1;;69.422;69.422;"4484;4393;9009;4485;3354;9110;4487;3238;5130;7300";4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 9110 - Uluslararası Lojistik Yönetimi | 4487 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3238 - Kara Ulaştırma | 5130 - Ulaştırma ve Lojistik | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;68579c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060225;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Isparta;Lisans;3;;69.417;70.89;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;d9529c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060703;Aile ve Sosyal Politikalar Bakanlığı;Öğretmen;Kocaeli;Lisans;1;;69.377;69.377;"4133;3290;8128;4165;8136;4167;3363;4171;3225;4175;3107;3275;6146;8126;8332";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;c8539c3e-7166-e411-b51b-14feb5cc1801
2014;1;391570255;Türkiye Halk Sağlığı Kurumu Başkanlığı;Sosyal Çalışmacı;Adıyaman;Lisans;1;;69.367;69.367;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;8f589c3e-7166-e411-b51b-14feb5cc1801
2014;1;391590429;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Ebe;Zonguldak;Lisans;1;;69.296;69.296;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;9c599c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060697;Aile ve Sosyal Politikalar Bakanlığı;Öğretmen;Kayseri;Lisans;1;;69.224;69.224;"4133;3290;8128;4165;8136;4167;3363;4171;3225;4175;3107;3275;6146;8126;8332";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;c5539c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060271;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Samsun;Lisans;4;;69.203;77.876;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;f0529c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060275;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Sinop;Lisans;2;;69.105;69.302;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;f2529c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060183;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Bilecik;Lisans;2;;69.1;69.444;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;c4529c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060735;Aile ve Sosyal Politikalar Bakanlığı;Öğretmen;Uşak;Lisans;1;;69.088;69.088;"4133;3290;8128;4165;8136;4167;3363;4171;3225;4175;3107;3275;6146;8126;8332";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;d8539c3e-7166-e411-b51b-14feb5cc1801
2014;1;390090007;Dışişleri Bakanlığı;Çocuk Eğitimcisi;Ankara;Lisans;1;;69.033;69.033;"4175;3107;3275;6146;8126;8332";4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;56549c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060245;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Konya;Lisans;4;;69.023;70.481;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e3529c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060289;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Uşak;Lisans;2;;68.996;69.422;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;f9529c3e-7166-e411-b51b-14feb5cc1801
2014;1;391570119;Türkiye Halk Sağlığı Kurumu Başkanlığı;Ebe;Elazığ;Lisans;2;;68.996;73.688;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;4b589c3e-7166-e411-b51b-14feb5cc1801
2014;1;391570235;Türkiye Halk Sağlığı Kurumu Başkanlığı;Hemşire;Niğde;Lisans;8;;68.979;74.195;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;85589c3e-7166-e411-b51b-14feb5cc1801
2014;1;391570245;Türkiye Halk Sağlığı Kurumu Başkanlığı;Hemşire;Sivas;Lisans;6;;68.964;75.965;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8a589c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060659;Aile ve Sosyal Politikalar Bakanlığı;Öğretmen;Çanakkale;Lisans;1;;68.88;68.88;"4133;3290;8128;4165;8136;4167;3363;4171;3225;4175;3107;3275;6146;8126;8332";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;b2539c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060317;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Karabük;Lisans;2;;68.773;69.837;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;07539c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060281;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Tokat;Lisans;2;;68.745;68.947;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;f5529c3e-7166-e411-b51b-14feb5cc1801
2014;1;310210001;Bitlis Eren Üniversitesi;Psikolog;Bitlis;Lisans;1;;68.745;68.745;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;f4519c3e-7166-e411-b51b-14feb5cc1801
2014;1;390940039;Şehitkamil Belediyesi Başkanlığı;Memur;Gaziantep;Lisans;1;;68.657;68.657;"4483;3199;8222;4485;3354;9110;4487;3238;5130";4483 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3199 - Hava Ulaştırma | 8222 - Lojistik Yönetimi | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 9110 - Uluslararası Lojistik Yönetimi | 4487 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3238 - Kara Ulaştırma | 5130 - Ulaştırma ve Lojistik;2b569c3e-7166-e411-b51b-14feb5cc1801
2014;1;391570253;Türkiye Halk Sağlığı Kurumu Başkanlığı;Hemşire;Yozgat;Lisans;3;;68.62;74.425;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8e589c3e-7166-e411-b51b-14feb5cc1801
2014;1;391570237;Türkiye Halk Sağlığı Kurumu Başkanlığı;Hemşire;Ordu;Lisans;2;;68.565;71.53;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;86589c3e-7166-e411-b51b-14feb5cc1801
2014;1;390110063;İçişleri Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;2;;68.542;69.585;"4083;8202;8290;7111;7300";4083 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8202 - Çeviribilim (İngilizce) / Çeviribilim | 8290 - Mütercim-Tercümanlık (İngilizce) | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;78549c3e-7166-e411-b51b-14feb5cc1801
2014;1;390060637;Aile ve Sosyal Politikalar Bakanlığı;Öğretmen;Ağrı;Lisans;1;;68.519;68.519;"4133;3290;8128;4165;8136;4167;3363;4171;3225;4175;3107;3275;6146;8126;8332";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;a7539c3e-7166-e411-b51b-14feb5cc1801
