yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2018;2;391084272;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Ankara;Lisans;1;;80.709;80.709;"4700;8342;6510;7225;7307";4700 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8342 - Acil Yardım ve Afet Yönetimi | 6510 - C sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;0e8dac14-18fd-e811-80e6-a0369f7d1486
2018;2;391435539;Gençlik ve Spor Bakanlığı;Grafiker;Ankara;Lisans;2;;80.497;80.619;"4237;7145;7160;7161;7162;8345;9160;7225";4237 - Aşağıdaki lisans programlarından birinden mezun olmak. | 7145 - Grafik Sanatlar / Grafik Sanatları | 7160 - Grafik | 7161 - Grafik Tasarım | 7162 - Grafik Tasarımı | 8345 - Fotoğraf ve Grafik Sanatlar | 9160 - Grafik Sanatlar ve Grafik Tasarım | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c28cac14-18fd-e811-80e6-a0369f7d1486
2018;2;391435595;Gençlik ve Spor Bakanlığı;Mütercim;Ankara;Lisans;1;;80.248;80.248;"4033;3293;4096;9223;4112;9375;7075;7225";4033 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3293 - Rus Dili ve Edebiyatı | 4096 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9223 - Mütercim-Tercümanlık (Rusça) | 4112 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9375 - Rus Dili ve Edebiyatı Öğretmenliği | 7075 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde Rusça Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ca8cac14-18fd-e811-80e6-a0369f7d1486
2018;2;392073929;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Kayseri;Lisans;2;;80.228;84.018;"4483;3199;8222;4484;4393;9009;4485;3354;9110;9387;4486;5130;4986;9376;7225;7300";4483 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3199 - Hava Ulaştırma | 8222 - Lojistik Yönetimi | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 9110 - Uluslararası Lojistik Yönetimi | 9387 - Lojistik ve Taşımacılık | 4486 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5130 - Ulaştırma ve Lojistik | 4986 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9376 - Lojistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;a48eac14-18fd-e811-80e6-a0369f7d1486
2018;2;392073964;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Tekirdağ;Lisans;1;;80.116;80.116;"4483;3199;8222;4484;4393;9009;4485;3354;9110;9387;4486;5130;4986;9376;7225;7300";4483 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3199 - Hava Ulaştırma | 8222 - Lojistik Yönetimi | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 9110 - Uluslararası Lojistik Yönetimi | 9387 - Lojistik ve Taşımacılık | 4486 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5130 - Ulaştırma ve Lojistik | 4986 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9376 - Lojistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;9b8fac14-18fd-e811-80e6-a0369f7d1486
2018;2;390796701;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Niğde;Lisans;1;;79.5;79.5;"4984;9288;6225;7225";4984 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2c8fac14-18fd-e811-80e6-a0369f7d1486
2018;2;390796638;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Afyonkarahisar;Lisans;1;;79.499;79.499;"4984;9288;6225;7225";4984 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;808cac14-18fd-e811-80e6-a0369f7d1486
2018;2;310525679;Iğdır Üniversitesi;Memur;Iğdır;Lisans;1;;79.04;79.04;"4271;3259;8244;7225";4271 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3259 - Medya ve İletişim Sistemleri | 8244 - Medya ve İletişim | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5b90ac14-18fd-e811-80e6-a0369f7d1486
2018;2;390796694;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Konya;Lisans;4;;78.536;80.361;"4984;9288;6225;7225";4984 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ce8eac14-18fd-e811-80e6-a0369f7d1486
2018;2;390198010;Ulaştırma ve Altyapı Bakanlığı;Denizcilik Sörvey Mühendisi;Çanakkale;Lisans;1;;78.505;78.505;"4733;3190;8192;7111;7225;7337";4733 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3190 - Gemi Makineleri İşletme Mühendisliği | 8192 - Gemi Makinaları / Gemi Makineleri | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7337 - (Bakınız Başvurma Özel Şartları Bölümü Gemi Sörvey Kurulu Uzmanı).;868dac14-18fd-e811-80e6-a0369f7d1486
2018;2;391206477;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;77.18;77.18;"4761;3151;7225;7257;7300;7327";4761 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3151 - Deri Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;ea8cac14-18fd-e811-80e6-a0369f7d1486
2018;2;390796673;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;İstanbul;Lisans;2;;76.829;81.822;"4984;9288;6225;7225";4984 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;448eac14-18fd-e811-80e6-a0369f7d1486
2018;2;391084307;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Samsun;Lisans;2;;76.822;79.634;"4700;8342;6510;7225;7307";4700 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8342 - Acil Yardım ve Afet Yönetimi | 6510 - C sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;6d8fac14-18fd-e811-80e6-a0369f7d1486
2018;2;392073859;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Afyonkarahisar;Lisans;4;;76.713;83.902;"4483;3199;8222;4484;4393;9009;4485;3354;9110;9387;4486;5130;4986;9376;7225;7300";4483 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3199 - Hava Ulaştırma | 8222 - Lojistik Yönetimi | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 9110 - Uluslararası Lojistik Yönetimi | 9387 - Lojistik ve Taşımacılık | 4486 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5130 - Ulaştırma ve Lojistik | 4986 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9376 - Lojistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;8c8cac14-18fd-e811-80e6-a0369f7d1486
2018;2;390796666;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Erzurum;Lisans;1;;76.563;76.563;"4984;9288;6225;7225";4984 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ed8dac14-18fd-e811-80e6-a0369f7d1486
2018;2;310967023;Türk-Alman Üniversitesi;Sekreter;İstanbul;Lisans;1;;76.107;76.107;"4074;6104;8121;4077;4204;4080;8178;9236;9280;6907;7225";4074 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6104 - Alman Dili ve Edebiyatı | 8121 - Alman Dili ve Kültürü | 4077 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4204 - Alman Dili | 4080 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8178 - Mütercim-Tercümanlık (Almanca) | 9236 - Mütercim-Tercümanlık (Türkçe-Almanca-İngilizce) | 9280 - Çeviribilim (Almanca) | 6907 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde Almanca Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;488eac14-18fd-e811-80e6-a0369f7d1486
2018;2;390796659;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Elazığ;Lisans;1;;76.082;76.082;"4984;9288;6225;7225";4984 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c38dac14-18fd-e811-80e6-a0369f7d1486
2018;2;390796708;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Rize;Lisans;1;;75.958;75.958;"4984;9288;6225;7225";4984 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3a8fac14-18fd-e811-80e6-a0369f7d1486
2018;2;390796652;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Edirne;Lisans;1;;75.724;75.724;"4984;9288;6225;7225";4984 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b18dac14-18fd-e811-80e6-a0369f7d1486
2018;2;391084321;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Trabzon;Lisans;5;;75.492;76.601;"4700;8342;6510;7225;7307";4700 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8342 - Acil Yardım ve Afet Yönetimi | 6510 - C sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;c18fac14-18fd-e811-80e6-a0369f7d1486
2018;2;392073894;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Edirne;Lisans;4;;75.358;75.975;"4483;3199;8222;4484;4393;9009;4485;3354;9110;9387;4486;5130;4986;9376;7225;7300";4483 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3199 - Hava Ulaştırma | 8222 - Lojistik Yönetimi | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 9110 - Uluslararası Lojistik Yönetimi | 9387 - Lojistik ve Taşımacılık | 4486 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5130 - Ulaştırma ve Lojistik | 4986 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9376 - Lojistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;ba8dac14-18fd-e811-80e6-a0369f7d1486
2018;2;390796680;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Kars;Lisans;1;;74.973;74.973;"4984;9288;6225;7225";4984 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9288 - Tapu ve Kadastro / Tapu Kadastro | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7f8eac14-18fd-e811-80e6-a0369f7d1486
2018;2;392073971;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Van;Lisans;2;;74.89;80.605;"4483;3199;8222;4484;4393;9009;4485;3354;9110;9387;4487;3238;4986;9376;7225;7300";4483 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3199 - Hava Ulaştırma | 8222 - Lojistik Yönetimi | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 9110 - Uluslararası Lojistik Yönetimi | 9387 - Lojistik ve Taşımacılık | 4487 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3238 - Kara Ulaştırma | 4986 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9376 - Lojistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;f58fac14-18fd-e811-80e6-a0369f7d1486
2018;2;392073950;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Konya;Lisans;2;;74.757;82.914;"4483;3199;8222;4484;4393;9009;4485;3354;9110;9387;4486;5130;4986;9376;7225;7300";4483 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3199 - Hava Ulaştırma | 8222 - Lojistik Yönetimi | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 9110 - Uluslararası Lojistik Yönetimi | 9387 - Lojistik ve Taşımacılık | 4486 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5130 - Ulaştırma ve Lojistik | 4986 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9376 - Lojistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;bd8eac14-18fd-e811-80e6-a0369f7d1486
2018;2;310525658;Iğdır Üniversitesi;Bilgisayar İşletmeni;Iğdır;Lisans;1;;74.651;74.651;"4237;7145;7160;7161;7162;8345;9160;6225;7225";4237 - Aşağıdaki lisans programlarından birinden mezun olmak. | 7145 - Grafik Sanatlar / Grafik Sanatları | 7160 - Grafik | 7161 - Grafik Tasarım | 7162 - Grafik Tasarımı | 8345 - Fotoğraf ve Grafik Sanatlar | 9160 - Grafik Sanatlar ve Grafik Tasarım | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5890ac14-18fd-e811-80e6-a0369f7d1486
2018;2;392073887;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Bitlis;Lisans;1;;74.5;74.5;"4483;3199;8222;4484;4393;9009;4485;3354;9110;9387;4486;5130;4986;9376;7225;7300";4483 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3199 - Hava Ulaştırma | 8222 - Lojistik Yönetimi | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 9110 - Uluslararası Lojistik Yönetimi | 9387 - Lojistik ve Taşımacılık | 4486 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5130 - Ulaştırma ve Lojistik | 4986 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9376 - Lojistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;6d8dac14-18fd-e811-80e6-a0369f7d1486
2018;2;391084279;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Erzincan;Lisans;2;;74.499;74.648;"4700;8342;6510;7225;7307";4700 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8342 - Acil Yardım ve Afet Yönetimi | 6510 - C sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;ca8dac14-18fd-e811-80e6-a0369f7d1486
2018;2;390198017;Ulaştırma ve Altyapı Bakanlığı;Denizcilik Sörvey Mühendisi;Hatay;Lisans;1;;74.404;74.404;"4733;3190;8192;7111;7225;7337";4733 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3190 - Gemi Makineleri İşletme Mühendisliği | 8192 - Gemi Makinaları / Gemi Makineleri | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7337 - (Bakınız Başvurma Özel Şartları Bölümü Gemi Sörvey Kurulu Uzmanı).;2f8eac14-18fd-e811-80e6-a0369f7d1486
2018;2;392073901;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Elazığ;Lisans;2;;74.247;76.972;"4483;3199;8222;4484;4393;9009;4485;3354;9110;9387;4486;5130;4986;9376;7225;7300";4483 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3199 - Hava Ulaştırma | 8222 - Lojistik Yönetimi | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 9110 - Uluslararası Lojistik Yönetimi | 9387 - Lojistik ve Taşımacılık | 4486 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5130 - Ulaştırma ve Lojistik | 4986 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9376 - Lojistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;bb8dac14-18fd-e811-80e6-a0369f7d1486
2018;2;392073943;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Konya;Lisans;2;;73.643;75.109;"4483;3199;8222;4484;4393;9009;4485;3354;9110;9387;4486;5130;4986;9376;7225;7300";4483 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3199 - Hava Ulaştırma | 8222 - Lojistik Yönetimi | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 9110 - Uluslararası Lojistik Yönetimi | 9387 - Lojistik ve Taşımacılık | 4486 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5130 - Ulaştırma ve Lojistik | 4986 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9376 - Lojistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;bc8eac14-18fd-e811-80e6-a0369f7d1486
2018;2;392073957;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Sivas;Lisans;1;;73.535;73.535;"4483;3199;8222;4484;4393;9009;4485;3354;9110;9387;4486;5130;4986;9376;7225;7300";4483 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3199 - Hava Ulaştırma | 8222 - Lojistik Yönetimi | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 9110 - Uluslararası Lojistik Yönetimi | 9387 - Lojistik ve Taşımacılık | 4486 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5130 - Ulaştırma ve Lojistik | 4986 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9376 - Lojistik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;968fac14-18fd-e811-80e6-a0369f7d1486
2018;2;391084314;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Şanlıurfa;Lisans;3;;72.671;73.516;"4700;8342;6510;7225;7307";4700 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8342 - Acil Yardım ve Afet Yönetimi | 6510 - C sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;d18fac14-18fd-e811-80e6-a0369f7d1486
2018;2;390198052;Ulaştırma ve Altyapı Bakanlığı;Mühendis;Ankara;Lisans;1;;72.668;72.668;"4989;9357;7225";4989 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9357 - Ulaştırma Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;088dac14-18fd-e811-80e6-a0369f7d1486
