yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;6;390181251;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Manisa;Lisans;1;;82.932;82.932;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;48669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390186037;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;82.895;82.895;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;0a619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181169;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kırşehir;Lisans;1;;82.895;82.895;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;84659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180981;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Karaman;Lisans;1;;82.894;82.894;"4853;3325;3383;3384;8221;8263";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;c8699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181753;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şanlıurfa;Lisans;1;;82.879;82.879;"4857;3382";4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;f5689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180519;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Denizli;Lisans;1;;82.845;82.845;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d7629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183785;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bursa;Lisans;1;;82.84;82.84;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;51629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180613;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;82.834;82.834;"4818;8337;4819;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri;45639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185199;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muğla;Lisans;1;;82.824;82.824;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b2669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180397;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Çanakkale;Lisans;1;;82.801;82.801;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;6e629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180583;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;82.797;82.797;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;36639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180557;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;82.796;82.796;"4818;8337;4819;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri;29639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181453;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Samsun;Lisans;1;;82.791;82.791;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;7f679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180197;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ankara;Lisans;1;;82.753;82.753;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;5a619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184515;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;İzmir;Lisans;1;;82.731;82.731;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c7649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181867;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Uşak;Lisans;1;;82.693;82.693;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;fb689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183775;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bursa;Lisans;1;;82.66;82.66;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;4c629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181623;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Sivas;Lisans;1;;82.617;82.617;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;ec679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185873;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Uşak;Lisans;1;;82.616;82.616;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;01699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180221;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Antalya;Lisans;1;;82.6;82.6;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;66619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180407;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Çanakkale;Lisans;1;;82.6;82.6;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;73629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180391;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Burdur;Lisans;1;;82.578;82.578;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;3e629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181795;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Tokat;Lisans;1;;82.578;82.578;"4853;3325;3383;3384;8221;8263";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;38689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180995;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kars;Lisans;1;;82.577;82.577;"4818;8337;4819;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri;e4649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181421;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Niğde;Lisans;1;;82.556;82.556;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;0f679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180867;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Hatay;Lisans;1;;82.533;82.533;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;82649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185839;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Trabzon;Lisans;1;;82.496;82.496;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;73689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390186105;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;82.48;82.48;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;3f699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183073;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Adana;Lisans;1;;82.474;82.474;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;76609463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180365;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Bitlis;Lisans;1;;82.452;82.452;"4818;8337;4819;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri;19629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185061;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Manisa;Lisans;1;;82.447;82.447;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;24669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185753;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tekirdağ;Lisans;1;;82.431;82.431;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2f689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180515;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Denizli;Lisans;1;;82.409;82.409;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;d5629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181295;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Mardin;Lisans;1;;82.403;82.403;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;9d669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180587;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;82.403;82.403;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;38639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180297;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Balıkesir;Lisans;1;;82.398;82.398;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;bb619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181095;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kastamonu;Lisans;1;;82.393;82.393;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;3d659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181333;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Mersin;Lisans;1;;82.386;82.386;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;ad649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180531;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Diyarbakır;Lisans;1;;82.381;82.381;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;1c639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180263;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Artvin;Lisans;1;;82.375;82.375;"4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;4853;3325;3383;3384;8221;8263;4857;3382";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;89619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180681;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Elazığ;Lisans;1;;82.359;82.359;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;7d639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180487;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Çorum;Lisans;1;;82.359;82.359;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;c7629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184525;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;İzmir;Lisans;1;;82.354;82.354;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;cc649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185117;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Manisa;Lisans;1;;82.354;82.354;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;40669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180833;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Gümüşhane;Lisans;1;;82.343;82.343;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;48649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184485;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;İstanbul;Lisans;1;;82.343;82.343;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b8649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181269;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Manisa;Lisans;1;;82.343;82.343;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;51669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183393;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Antalya;Lisans;1;;82.333;82.333;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6f619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184575;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kahramanmaraş;Lisans;1;;82.332;82.332;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7b669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180783;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Erzurum;Lisans;1;;82.327;82.327;"4853;3325;3383;3384;8221;8263";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;da639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183571;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Balıkesir;Lisans;1;;82.316;82.316;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d7619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180171;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ankara;Lisans;1;;82.299;82.299;"4853;3325;3383;3384;8221;8263";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon;4d619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180177;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ankara;Lisans;1;;82.299;82.299;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;50619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180955;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kahramanmaraş;Lisans;1;;82.299;82.299;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;73669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180175;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Ankara;Lisans;1;;82.272;82.272;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;4f619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181445;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Rize;Lisans;1;;82.251;82.251;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;43679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180149;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Amasya;Lisans;1;;82.245;82.245;"4853;3325;3383;3384;8221;8263;4857;3382";4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;13619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184797;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırklareli;Lisans;1;;82.223;82.223;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;68659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184539;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;İzmir;Lisans;1;;82.222;82.222;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d3649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183517;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Aydın;Lisans;1;;82.218;82.218;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b0619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181161;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Kırşehir;Lisans;1;;82.206;82.206;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;80659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180343;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Bingöl;Lisans;1;;82.196;82.196;"4845;3385;3386;4212;6131;8147;8158";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma;ec619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184243;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Eskişehir;Lisans;1;;82.185;82.185;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;02649463-2c26-e511-b6dc-14feb5cc13c9
