yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;5;290164497;Niğde Altunhisar İlçe Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Niğde;Onlisans;1;;82.169;82.169;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;b99ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165789;Van Sağlık Müdürlüğü;Sağlık Teknikeri Tıbbi Sekreter;Van;Onlisans;1;;82.156;82.156;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;719ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161513;Çankırı Eldivan Toplum Sağlığı Merkezi;Sağlık Teknikeri Çevre Sağlığı Teknikeri;Çankırı;Onlisans;1;;82.15;82.15;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;0191e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163265;Kahramanmaraş Göksun Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Kahramanmaraş;Onlisans;1;;82.142;82.142;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;8a99e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165781;Van Özalp Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Van;Onlisans;1;;82.131;82.131;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;6f9ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165045;Sivas İmranlı İlçe Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Sivas;Onlisans;1;;82.125;82.125;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;719ce8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161081;Bingöl Devlet Hastanesi;Sağlık Teknikeri Anestezi Teknikeri;Bingöl;Onlisans;1;;82.123;82.123;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;b48fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161325;Bolu Mengen İlçe Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Bolu;Onlisans;1;;82.118;82.118;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;7690e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165357;Şırnak Merkez Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Şırnak;Onlisans;1;;82.118;82.118;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;25a0e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164485;Nevşehir Kozaklı Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Nevşehir;Onlisans;1;;82.106;82.106;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;9d9ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162373;Giresun Bulancak Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Giresun;Onlisans;1;;82.091;82.091;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;0d94e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164529;Niğde Çiftlik Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Niğde;Onlisans;1;;82.091;82.091;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c19ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163065;İstanbul Süreyyapaşa Göğüs Hastalıkları ve Göğüs Cerrahisi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;İstanbul;Onlisans;2;;82.084;82.372;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d695e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160169;Adıyaman T.C. Sağlık Bakanlığı Adıyaman Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Fizik Tedavi Teknikeri;Adıyaman;Onlisans;1;;82.08;82.08;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;828de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164025;Malatya Hekimhan Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Malatya;Onlisans;2;;82.08;82.838;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c198e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161297;Bitlis Tatvan Toplum Sğlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Bitlis;Onlisans;1;;82.074;82.074;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;4990e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160753;Artvin Borçka Devlet Hastanesi;Sağlık Teknikeri Anestezi Teknikeri;Artvin;Onlisans;1;;82.067;82.067;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;fb8ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163129;İzmir Karaburun Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;İzmir;Onlisans;1;;82.065;82.065;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;8e96e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162557;Hakkari Şemdinli Devlet Hastanesi;Sağlık Teknikeri Radyoloji Teknikeri;Hakkari;Onlisans;1;;82.064;82.064;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;7794e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163841;Konya Çumra İçeriçumra İlçe Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Konya;Onlisans;1;;82.057;82.057;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f797e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164289;Mersin Gülnar Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Mersin;Onlisans;2;;82.044;82.095;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;fe94e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160505;Ankara Dr.Sami Ulus Kadın Doğum Çocuk Sağlığı ve Hastalıkları Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Onlisans;1;;82.042;82.042;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;918ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161017;Bayburt Halk Sağlığı Müdürlüğü;Sağlık Teknikeri Tıbbi Sekreter;Bayburt;Onlisans;2;;82.018;82.046;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;499fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163585;Kastamonu Tosya Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Kastamonu;Onlisans;1;;82.008;82.008;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;6397e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160833;Aydın Çine Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Aydın;Onlisans;1;;82.004;82.004;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;4a8fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162733;Isparta Eğirdir Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Isparta;Onlisans;1;;81.987;81.987;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;e194e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163513;Kastamonu Cide İlçe Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Kastamonu;Onlisans;1;;81.987;81.987;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;5197e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165465;Tokat Sulusaray İlçe Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Tokat;Onlisans;1;;81.987;81.987;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f99ce8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161509;Çankırı Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Çankırı;Onlisans;2;;81.985;86.657;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;0091e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161577;Çorum Alaca Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Çorum;Onlisans;1;;81.983;81.983;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;4491e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164153;Mardin Devlet Hastanesi;Sağlık Teknikeri Fizik Tedavi Teknikeri;Mardin;Onlisans;1;;81.973;81.973;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;cb99e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162537;Hakkari Merkez Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Hakkari;Onlisans;2;;81.972;82.277;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;7294e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164461;Nevşehir Acıgöl Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Nevşehir;Onlisans;2;;81.972;83.99;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;979ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164045;Malatya Pötürge Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Malatya;Onlisans;1;;81.966;81.966;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c698e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165801;Yalova Çiftlikkköy Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Yalova;Onlisans;1;;81.966;81.966;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c5a0e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165117;Şanlıurfa Akçakale Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Şanlıurfa;Onlisans;1;;81.964;81.964;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;a29de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161193;Bitlis Ahlat Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Bitlis;Onlisans;1;;81.949;81.949;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;2f90e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163053;İstanbul Sultanbeyli Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;İstanbul;Onlisans;1;;81.945;81.945;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d395e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160509;Ankara Evren Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Ankara;Onlisans;1;;81.928;81.928;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;928ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165025;Sivas Divriği Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Sivas;Onlisans;1;;81.928;81.928;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;6c9ce8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165769;Van Muradiye Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Van;Onlisans;1;;81.917;81.917;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;6c9ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162997;İstanbul Sağlık Bakanlığı İstanbul Medeniyet Üniversitesi Göztepe Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;İstanbul;Onlisans;1;;81.913;81.913;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c595e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161441;Bursa Orhaneli Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Bursa;Onlisans;1;;81.909;81.909;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;bb90e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160909;Balıkesir Susurluk Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Balıkesir;Onlisans;1;;81.907;81.907;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;5d8fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165677;Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Anestezi Teknikeri;Van;Onlisans;2;;81.9;84.0;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;559ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165721;Van Erciş Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Van;Onlisans;1;;81.899;81.899;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;609ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163221;Kahramanmaraş Çağlayancerit Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Kahramanmaraş;Onlisans;1;;81.894;81.894;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;7f99e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163673;Kırklareli Pınarhisar Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Kırklareli;Onlisans;1;;81.894;81.894;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;9d97e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163705;Kırşehir Kaman Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Kırşehir;Onlisans;2;;81.881;83.457;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;a597e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165513;Trabzon Şalpazarı İlçe Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Trabzon;Onlisans;1;;81.879;81.879;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;1b9de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163189;Kahramanmaraş Afşin Devlet Hastanesi;Hemşire;Kahramanmaraş;Onlisans;1;;81.856;81.856;"3017;5380;8558;8559";3017 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5380 - Hemşirelik | 8558 - Sağlık Memurluğu | 8559 - Sağlık Teknikerliği;7799e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165545;Tunceli Devlet Hastanesi;Sağlık Teknikeri Protez/Ortez Teknikeri;Tunceli;Onlisans;1;;81.854;81.854;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;3d9de8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163145;İzmir Kiraz Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;İzmir;Onlisans;1;;81.851;81.851;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;9296e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165817;Yozgat Aydıncık İlçe Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Yozgat;Onlisans;1;;81.851;81.851;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;959ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161353;Burdur Bucak Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Burdur;Onlisans;1;;81.824;81.824;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;9490e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162957;İstanbul Maltepe Ceza İnfaz Kurumu Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;İstanbul;Onlisans;1;;81.824;81.824;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;bb95e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165413;Tekirdağ Muratlı Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Tekirdağ;Onlisans;1;;81.817;81.817;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c09ce8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165813;Yozgat Akdağmadeni Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Yozgat;Onlisans;1;;81.807;81.807;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;949ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161137;Bingöl Kiğı İlçe Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Bingöl;Onlisans;1;;81.8;81.8;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c28fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164525;Niğde Çiftlik İlçe Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Niğde;Onlisans;2;;81.8;81.991;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;c09ae8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165457;Tokat Reşadiye Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Tokat;Onlisans;2;;81.8;82.437;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;f79ce8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165709;Van Erciş Devlet Hastanesi;Sağlık Teknikeri Protez/Ortez Teknikeri;Van;Onlisans;2;;81.799;84.107;"3033;1279;9085";3033 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1279 - Protez ve Ortez | 9085 - Ortopedik Protez ve Ortez;5d9ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290160905;Balıkesir Sındırgı Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Balıkesir;Onlisans;1;;81.79;81.79;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;5c8fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162281;Eskişehir Beylikova İlçe Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Eskişehir;Onlisans;1;;81.773;81.773;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;9893e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163369;Karaman Sarıveliler İlçe Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Karaman;Onlisans;1;;81.767;81.767;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;629fe8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161961;Elazığ Arıcak Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Elazığ;Onlisans;1;;81.746;81.746;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;8e92e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163553;Kastamonu Küre İlçe Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Kastamonu;Onlisans;1;;81.74;81.74;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;5b97e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290163029;İstanbul Sağlık Bakanlığı-Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri Radyoterapi Teknikeri;İstanbul;Onlisans;1;;81.721;81.721;"3039;1285";3039 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1285 - Radyoterapi;cd95e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165625;Van Bahçesaray İlçe Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Van;Onlisans;1;;81.716;81.716;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;489ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165713;Van Erciş Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Van;Onlisans;2;;81.716;82.273;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;5e9ee8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290162749;Isparta Uluborlu İlçe Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Isparta;Onlisans;1;;81.703;81.703;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;e594e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290164869;Siirt Aydınlar Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Siirt;Onlisans;1;;81.701;81.701;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;d59be8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290161369;Burdur Çeltikçi Toplum Sağlığı Merkezi;Sağlık Teknikeri Tıbbi Sekreter;Burdur;Onlisans;1;;81.693;81.693;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;9890e8bd-2b26-e511-b6dc-14feb5cc13c9
2012;5;290165881;Yozgat Şefaatli Devlet Hastanesi;Sağlık Teknikeri Tıbbi Sekreter;Yozgat;Onlisans;1;;81.684;81.684;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;a59ee8bd-2b26-e511-b6dc-14feb5cc13c9
