yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;5;218822905;T.C. Sağlık Bakanlığı Savur Prof.Dr.Aziz Sancar İlçe Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Mardin;Onlisans;1;;83.336;83.336;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;51042790-376f-ea11-80f5-a0369f7d1486
2020;5;254260120;T.C. Sağlık Bakanlığı Artvin Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Artvin;Onlisans;2;;83.331;83.5;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;a1fa2690-376f-ea11-80f5-a0369f7d1486
2020;5;218285520;T.C. Sağlık Bakanlığı Düzce Atatürk Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Düzce;Onlisans;2;;83.328;83.876;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;000a2790-376f-ea11-80f5-a0369f7d1486
2020;5;222048405;T.C. Sağlık Bakanlığı Siirt Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Röntgen);Siirt;Onlisans;1;;83.323;83.323;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;de052790-376f-ea11-80f5-a0369f7d1486
2020;5;243410113;T.C. Sağlık Bakanlığı Edirne Sultan 1. Murat Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Edirne;Onlisans;1;;83.319;83.319;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;70fd2690-376f-ea11-80f5-a0369f7d1486
2020;5;289945117;T.C. Sağlık Bakanlığı Giresun Üniversitesi Prof. Dr. A. İlhan Özdemir Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Odyometri);Giresun;Onlisans;1;;83.316;83.316;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;28ff2690-376f-ea11-80f5-a0369f7d1486
2020;5;243310115;T.C. Sağlık Bakanlığı Silvan Dr.Yusuf Azizoğlu Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Diyarbakır;Onlisans;1;;83.314;83.314;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;1efd2690-376f-ea11-80f5-a0369f7d1486
2020;5;232202522;T.C. Sağlık Bakanlığı Sbü Derince Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Elektronörofizyoloji);Kocaeli;Onlisans;1;;83.312;83.312;"3041;5328";3041 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5328 - Elektronörofizyoloji;9b022790-376f-ea11-80f5-a0369f7d1486
2020;5;226210105;T.C. Sağlık Bakanlığı Kaman Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Kırşehir;Onlisans;1;;83.309;83.309;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;6c022790-376f-ea11-80f5-a0369f7d1486
2020;5;254750103;T.C. Sağlık Bakanlığı Kemer Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Antalya;Onlisans;1;;83.309;83.309;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;50fa2690-376f-ea11-80f5-a0369f7d1486
2020;5;214607104;T.C. Sağlık Bakanlığı Baykan Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Siirt;Onlisans;1;;83.307;83.307;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;db052790-376f-ea11-80f5-a0369f7d1486
2020;5;220409302;T.C. Sağlık Bakanlığı Yalova Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Röntgen);Yalova;Onlisans;1;;83.304;83.304;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;9e092790-376f-ea11-80f5-a0369f7d1486
2020;5;261058104;T.C. Sağlık Bakanlığı Isparta Şehit Yunus Emre Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Isparta;Onlisans;1;;83.292;83.292;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;caff2690-376f-ea11-80f5-a0369f7d1486
2020;5;278216212;T.C. Sağlık Bakanlığı Bahçelievler Devlet Hastanesi(Başakşehir Şehir Hastanesi)*;Sağlık Teknikeri (Anestezi);İstanbul;Onlisans;5;;83.288;84.111;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;27002790-376f-ea11-80f5-a0369f7d1486
2020;5;260059312;T.C. Sağlık Bakanlığı Yozgat Şehir Hastanesi;Sağlık Teknikeri (Odyometri);Yozgat;Onlisans;1;;83.281;83.281;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;36082790-376f-ea11-80f5-a0369f7d1486
2020;5;254970106;T.C. Sağlık Bakanlığı Gazipaşa Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Antalya;Onlisans;1;;83.28;83.28;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;58fa2690-376f-ea11-80f5-a0369f7d1486
2020;5;217745913;T.C. Sağlık Bakanlığı Kütahya Sağlık Bilimleri Üniversitesi Evliya Çelebi Eğitim ve Araştırma Has.;Sağlık Teknikeri (Anestezi);Kütahya;Onlisans;2;;83.276;84.733;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;9c032790-376f-ea11-80f5-a0369f7d1486
2020;5;222440107;T.C. Sağlık Bakanlığı Simav Doç. Dr.İsmail Karakuyu Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Kütahya;Onlisans;1;;83.274;83.274;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;a6032790-376f-ea11-80f5-a0369f7d1486
2020;5;236190103;T.C. Sağlık Bakanlığı Eğirdir Kemik Eklem Hastalıkları Tedavi ve Rehabilitasyon Hastanesi;Sağlık Teknikeri (Anestezi);Isparta;Onlisans;1;;83.273;83.273;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;d2ff2690-376f-ea11-80f5-a0369f7d1486
2020;5;217723011;T.C. Sağlık Bakanlığı Eskişehir Yunus Emre Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Eskişehir;Onlisans;1;;83.273;83.273;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;a0fe2690-376f-ea11-80f5-a0369f7d1486
2020;5;261201005;T.C. Sağlık Bakanlığı Altınekin İlçe Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Konya;Onlisans;1;;83.269;83.269;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;6a032790-376f-ea11-80f5-a0369f7d1486
2020;5;268240108;T.C. Sağlık Bakanlığı Bandırma Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Balıkesir;Onlisans;2;;83.259;83.472;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;f4fa2690-376f-ea11-80f5-a0369f7d1486
2020;5;252930109;T.C. Sağlık Bakanlığı Nazilli Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Aydın;Onlisans;1;;83.257;83.257;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;aefa2690-376f-ea11-80f5-a0369f7d1486
2020;5;281542403;T.C. Sağlık Bakanlığı Menemen Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Ağız Diş Sağlığı);İzmir;Onlisans;1;;83.254;83.254;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;a8012790-376f-ea11-80f5-a0369f7d1486
2020;5;290601008;T.C. Sağlık Bakanlığı Zile Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Tokat;Onlisans;1;;83.254;83.254;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;ec062790-376f-ea11-80f5-a0369f7d1486
2020;5;271301009;T.C. Sağlık Bakanlığı Birecik Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Şanlıurfa;Onlisans;1;;83.247;83.247;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;8c072790-376f-ea11-80f5-a0369f7d1486
2020;5;263756804;T.C. Sağlık Bakanlığı Adana Çukurova Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Adana;Onlisans;1;;83.245;83.245;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;e2f82690-376f-ea11-80f5-a0369f7d1486
2020;5;224980105;T.C. Sağlık Bakanlığı Konya Numune Hastanesi;Sağlık Teknikeri (Anestezi);Konya;Onlisans;5;;83.236;83.869;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;52032790-376f-ea11-80f5-a0369f7d1486
2020;5;246800109;T.C. Sağlık Bakanlığı Çankırı Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Çankırı;Onlisans;2;;83.235;83.395;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;a9fc2690-376f-ea11-80f5-a0369f7d1486
2020;5;289201006;T.C. Sağlık Bakanlığı Turhal Devlet Hastanesi;Sağlık Teknikeri (Odyometri);Tokat;Onlisans;2;;83.235;84.099;"3029;1251";3029 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1251 - Odiometri / Odyometri;f2062790-376f-ea11-80f5-a0369f7d1486
2020;5;218791907;T.C. Sağlık Bakanlığı Karabük Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Röntgen);Karabük;Onlisans;1;;83.233;83.233;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;b0092790-376f-ea11-80f5-a0369f7d1486
2020;5;219030107;T.C. Sağlık Bakanlığı Göksun Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Kahramanmaraş;Onlisans;1;;83.23;83.23;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;1d042790-376f-ea11-80f5-a0369f7d1486
2020;5;216730122;T.C. Sağlık Bakanlığı Nevşehir Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Nevşehir;Onlisans;4;;83.219;83.588;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;b4042790-376f-ea11-80f5-a0369f7d1486
2020;5;219618627;T.C. Sağlık Bakanlığı Sbü Erzurum Bölge Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);Erzurum;Onlisans;5;;83.219;84.375;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;f7fd2690-376f-ea11-80f5-a0369f7d1486
2020;5;219428606;T.C. Sağlık Bakanlığı Çatak Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Van;Onlisans;2;;83.216;83.617;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;f5072790-376f-ea11-80f5-a0369f7d1486
2020;5;279956607;T.C. Sağlık Bakanlığı Gerger İlçe Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Adıyaman;Onlisans;1;;83.216;83.216;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;10f92690-376f-ea11-80f5-a0369f7d1486
2020;5;235470103;T.C. Sağlık Bakanlığı Anamur Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Mersin;Onlisans;3;;83.214;83.278;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;edff2690-376f-ea11-80f5-a0369f7d1486
2020;5;265210106;T.C. Sağlık Bakanlığı Orhangazi Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Bursa;Onlisans;1;;83.212;83.212;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;3afc2690-376f-ea11-80f5-a0369f7d1486
2020;5;218139203;T.C. Sağlık Bakanlığı Gölbaşı Şehit Ahmet Özsoy Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Ankara;Onlisans;2;;83.212;83.726;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;1ffa2690-376f-ea11-80f5-a0369f7d1486
2020;5;217785405;T.C. Sağlık Bakanlığı Aydın Ağız ve Diş Sağlığı Merkezi;Sağlık Teknikeri (Röntgen);Aydın;Onlisans;3;;83.209;83.545;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;c0fa2690-376f-ea11-80f5-a0369f7d1486
2020;5;240900110;T.C. Sağlık Bakanlığı Oltu Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Erzurum;Onlisans;2;;83.204;83.803;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;1ffe2690-376f-ea11-80f5-a0369f7d1486
2020;5;217723007;T.C. Sağlık Bakanlığı Eskişehir Yunus Emre Devlet Hastanesi;Sağlık Teknikeri (Ameliyat);Eskişehir;Onlisans;1;;83.199;83.199;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;9cfe2690-376f-ea11-80f5-a0369f7d1486
2020;5;217735104;T.C. Sağlık Bakanlığı Sbü İzmir Bozyaka Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);İzmir;Onlisans;10;;83.197;84.387;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;66012790-376f-ea11-80f5-a0369f7d1486
2020;5;262890103;T.C. Sağlık Bakanlığı Adana Dr.Ekrem Tok Ruh Sağlığı ve Hastalıkları Hastanesi;Sağlık Teknikeri (Laboratuvar);Adana;Onlisans;1;;83.19;83.19;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;dff82690-376f-ea11-80f5-a0369f7d1486
2020;5;245270112;T.C. Sağlık Bakanlığı Denizli Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Denizli;Onlisans;2;;83.19;83.55;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;0cfd2690-376f-ea11-80f5-a0369f7d1486
2020;5;218766506;T.C. Sağlık Bakanlığı Denizli Ağız ve Diş Sağlığı Hastanesi;Sağlık Teknikeri (Röntgen);Denizli;Onlisans;1;;83.185;83.185;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;11fd2690-376f-ea11-80f5-a0369f7d1486
2020;5;268401015;T.C. Sağlık Bakanlığı Ceylanpınar Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Şanlıurfa;Onlisans;1;;83.176;83.176;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;8e072790-376f-ea11-80f5-a0369f7d1486
2020;5;217602107;T.C. Sağlık Bakanlığı Sbü Ankara Keçiören Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);Ankara;Onlisans;1;;83.173;83.173;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;2afa2690-376f-ea11-80f5-a0369f7d1486
2020;5;215560103;T.C. Sağlık Bakanlığı Fatsa Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Ordu;Onlisans;1;;83.166;83.166;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;18052790-376f-ea11-80f5-a0369f7d1486
2020;5;246090110;T.C. Sağlık Bakanlığı Hitit Üniversitesi Çorum Erol Olçok Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);Çorum;Onlisans;2;;83.164;83.426;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;bbfc2690-376f-ea11-80f5-a0369f7d1486
2020;5;213201015;T.C. Sağlık Bakanlığı Ardahan Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Ardahan;Onlisans;3;;83.157;83.595;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;6d092790-376f-ea11-80f5-a0369f7d1486
2020;5;245952719;T.C. Sağlık Bakanlığı Erzincan Binali Yıldırım Üniversitesi Mengücek Gazi Eah;Sağlık Teknikeri (Anestezi);Erzincan;Onlisans;5;;83.152;83.638;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;dafd2690-376f-ea11-80f5-a0369f7d1486
2020;5;226101020;T.C. Sağlık Bakanlığı Bayburt Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Bayburt;Onlisans;3;;83.142;83.466;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;b1082790-376f-ea11-80f5-a0369f7d1486
2020;5;247730112;T.C. Sağlık Bakanlığı Mustafakemalpaşa Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Bursa;Onlisans;2;;83.142;83.774;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;43fc2690-376f-ea11-80f5-a0369f7d1486
2020;5;240101017;T.C. Sağlık Bakanlığı Karabük Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);Karabük;Onlisans;2;;83.126;83.164;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;b3092790-376f-ea11-80f5-a0369f7d1486
2020;5;296800110;T.C. Sağlık Bakanlığı Kurtalan Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Siirt;Onlisans;1;;83.119;83.119;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;cb052790-376f-ea11-80f5-a0369f7d1486
2020;5;240901011;T.C. Sağlık Bakanlığı Çaycuma Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Zonguldak;Onlisans;1;;83.118;83.118;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;61082790-376f-ea11-80f5-a0369f7d1486
2020;5;289945024;T.C. Sağlık Bakanlığı Aksaray Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);Aksaray;Onlisans;2;;83.111;83.378;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;8b082790-376f-ea11-80f5-a0369f7d1486
2020;5;224260104;T.C. Sağlık Bakanlığı Beyşehir Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Konya;Onlisans;1;;83.106;83.106;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;4c032790-376f-ea11-80f5-a0369f7d1486
2020;5;241340109;T.C. Sağlık Bakanlığı Hınıs Şehit Yavuz Yürekseven Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Erzurum;Onlisans;2;;83.102;83.316;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;22fe2690-376f-ea11-80f5-a0369f7d1486
2020;5;211734103;T.C. Sağlık Bakanlığı Adilcevaz Onkoloji Hastanesi;Sağlık Teknikeri (Röntgen);Bitlis;Onlisans;1;;83.102;83.102;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;62fb2690-376f-ea11-80f5-a0369f7d1486
2020;5;240610107;T.C. Sağlık Bakanlığı Pasinler İbrahim Hakkı Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Erzurum;Onlisans;1;;83.102;83.102;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;27fe2690-376f-ea11-80f5-a0369f7d1486
2020;5;217715407;T.C. Sağlık Bakanlığı Çekirge Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Bursa;Onlisans;3;;83.097;83.45;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;2bfc2690-376f-ea11-80f5-a0369f7d1486
2020;5;223800103;T.C. Sağlık Bakanlığı Çumra Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Konya;Onlisans;2;;83.073;83.958;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;45032790-376f-ea11-80f5-a0369f7d1486
