yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;4;104016821;Tarım ve Orman Bakanlığı Konya İl Müdürlüğü Derbent İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Konya;Ortaogretim;1;;78.581;78.581;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;d821b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104012138;Tarım ve Orman Bakanlığı Nevşehir İl Müdürlüğü Avanos İlçe Müdürlüğü;Destek Personeli (Şoför);Nevşehir;Ortaogretim;1;;78.572;78.572;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;0f23b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104016226;Tarım ve Orman Bakanlığı Kastamonu İl Müdürlüğü Araç İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Kastamonu;Ortaogretim;2;;78.564;79.182;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b720b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013566;Tarım ve Orman Bakanlığı Rize 12. Böl.Md. Artvin İl Şb.Md. Karagöl-Sahara Milli Park Şefliği;Destek Personeli (Temizlik Görevlisi);Artvin;Ortaogretim;1;;78.56;78.56;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;531bb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104017752;Tarım ve Orman Bakanlığı Rize İl Müdürlüğü Ardeşen İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Rize;Ortaogretim;1;;78.539;78.539;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;6923b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104017640;Tarım ve Orman Bakanlığı Ordu İl Müdürlüğü Kumru İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Ordu;Ortaogretim;1;;78.531;78.531;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;5e23b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014350;Tarım ve Orman Bakanlığı Bursa 2. Böl.Md. Çanakkale İl Şb.Md. Troya Milli Park Şefliği;Destek Personeli (Temizlik Görevlisi);Çanakkale;Ortaogretim;1;;78.523;78.523;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;a21cb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013972;Tarım ve Orman Bakanlığı Bilecik İl Müdürlüğü İnhisar İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Bilecik;Ortaogretim;1;;78.519;78.519;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;d21bb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018480;Tarım ve Orman Bakanlığı Tekirdağ İl Müdürlüğü Marmaraereğlisi İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Tekirdağ;Ortaogretim;1;;78.51;78.51;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;7c24b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104016828;Tarım ve Orman Bakanlığı Konya İl Müdürlüğü Derebucak İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Konya;Ortaogretim;1;;78.51;78.51;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;d921b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104015617;Tarım ve Orman Bakanlığı İstanbul İl Müdürlüğü Şile İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);İstanbul;Ortaogretim;2;;78.502;78.896;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;0620b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104011956;Tarım ve Orman Bakanlığı Konya İl Müdürlüğü Meram İlçe Müdürlüğü;Destek Personeli (Şoför);Konya;Ortaogretim;1;;78.502;78.502;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;c521b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104015953;Tarım ve Orman Bakanlığı Manisa 4. Böl.Md. İzmir İl Şb.Md. Yaban Hayvanı Ticareti Şefliği;Destek Personeli (Temizlik Görevlisi);İzmir;Ortaogretim;1;;78.494;78.494;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;5420b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104016275;Tarım ve Orman Bakanlığı Kastamonu İl Müdürlüğü Doğanyurt İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Kastamonu;Ortaogretim;1;;78.494;78.494;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;be20b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104011186;Tarım ve Orman Bakanlığı Denizli İl Müdürlüğü Tavas İlçe Müdürlüğü;Destek Personeli (Şoför);Denizli;Ortaogretim;1;;78.481;78.481;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;441db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104010871;Tarım ve Orman Bakanlığı Balıkesir İl Müdürlüğü Gönen İlçe Müdürlüğü;Destek Personeli (Şoför);Balıkesir;Ortaogretim;1;;78.452;78.452;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;c71bb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018102;Tarım ve Orman Bakanlığı Sinop İl Müdürlüğü Gerze İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Sinop;Ortaogretim;1;;78.448;78.448;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;1124b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014546;Tarım ve Orman Bakanlığı Düzce İl Müdürlüğü Gölyaka İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Düzce;Ortaogretim;1;;78.448;78.448;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;5927b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104017612;Tarım ve Orman Bakanlığı Ordu İl Müdürlüğü İkizce İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Ordu;Ortaogretim;1;;78.44;78.44;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;5a23b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014777;Tarım ve Orman Bakanlığı Erzincan İl Müdürlüğü Refahiye İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Erzincan;Ortaogretim;2;;78.436;78.626;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;d21db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104012110;Tarım ve Orman Bakanlığı Muş İl Müdürlüğü Bulanık İlçe Müdürlüğü;Destek Personeli (Şoför);Muş;Ortaogretim;1;;78.386;78.386;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;eb22b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013482;Tarım ve Orman Bakanlığı Erzurum 13. Bölge Müdürlüğü Ardahan İl Şube Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Ardahan;Ortaogretim;1;;78.378;78.378;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;c026b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013475;Tarım ve Orman Bakanlığı Erzurum 13. Böl.Md. Ardahan İl Şb.Md. Ardahan Şefliği;Destek Personeli (Temizlik Görevlisi);Ardahan;Ortaogretim;1;;78.378;78.378;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;bf26b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104011193;Tarım ve Orman Bakanlığı Afyonkarahisar 5. Böl.Md. Denizli İl Şb.Md. Honaz Dağı Milli Parklar Şefliği;Destek Personeli (Şoför);Denizli;Ortaogretim;1;;78.374;78.374;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;451db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014399;Tarım ve Orman Bakanlığı Çankırı İl Müdürlüğü Şabanözü İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Çankırı;Ortaogretim;1;;78.374;78.374;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;f31cb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014049;Tarım ve Orman Bakanlığı Bolu İl Müdürlüğü Kıbrıscık İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Bolu;Ortaogretim;2;;78.365;79.124;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;331cb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018515;Tarım ve Orman Bakanlığı Tekirdağ Gıda Kontrol Laboratuvar Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Tekirdağ;Ortaogretim;2;;78.349;78.639;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;8124b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104017815;Tarım ve Orman Bakanlığı Rize İl Müdürlüğü Pazar İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Rize;Ortaogretim;1;;78.345;78.345;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;7223b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104017577;Tarım ve Orman Bakanlığı Ordu İl Müdürlüğü Çamaş İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Ordu;Ortaogretim;1;;78.336;78.336;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;5523b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104017822;Tarım ve Orman Bakanlığı Rize Gıda Kontrol Laboratuvar Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Rize;Ortaogretim;2;;78.328;78.502;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;7323b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104012411;Tarım ve Orman Bakanlığı Van İl Müdürlüğü Başkale İlçe Müdürlüğü;Destek Personeli (Şoför);Van;Ortaogretim;1;;78.328;78.328;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;6d25b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014679;Tarım ve Orman Bakanlığı Edirne Trakya Tarımsal Araştırma Enstitüsü Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Edirne;Ortaogretim;3;;78.307;79.161;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;891db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104017843;Tarım ve Orman Bakanlığı Rize 12. Böl.Md. Rize İl Şb.Md. Rize Şefliği;Destek Personeli (Temizlik Görevlisi);Rize;Ortaogretim;1;;78.307;78.307;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;7623b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014420;Tarım ve Orman Bakanlığı Ankara 9. Böl.Md. Çankırı İl Şb.Md. Çerkeş Şefliği;Destek Personeli (Temizlik Görevlisi);Çankırı;Ortaogretim;1;;78.307;78.307;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;f61cb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104017850;Tarım ve Orman Bakanlığı Rize 12. Bölge Müdürlüğü Rize İl Şube Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Rize;Ortaogretim;1;;78.303;78.303;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;7723b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013454;Tarım ve Orman Bakanlığı Ardahan İl Müdürlüğü Posof İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Ardahan;Ortaogretim;2;;78.295;78.423;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;bc26b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104011305;Tarım ve Orman Bakanlığı Erzurum İl Müdürlüğü Yakutiye İlçe Müdürlüğü;Destek Personeli (Şoför);Erzurum;Ortaogretim;1;;78.257;78.257;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;f71db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104010633;Tarım ve Orman Bakanlığı Samsun 11. Böl.Md. Amasya İl Şb.Md. Merzifon Şefliği;Destek Personeli (Şoför);Amasya;Ortaogretim;1;;78.253;78.253;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;371ab05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014665;Tarım ve Orman Bakanlığı Edirne İpsala Sınır Kapısı Veteriner Sınır Kontrol Noktası Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Edirne;Ortaogretim;1;;78.241;78.241;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;871db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104016359;Tarım ve Orman Bakanlığı Sinop 10. Böl.Md. Kastamonu İl Şb.Md. Küre Şefliği;Destek Personeli (Temizlik Görevlisi);Kastamonu;Ortaogretim;1;;78.237;78.237;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;ca20b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104017633;Tarım ve Orman Bakanlığı Ordu İl Müdürlüğü Korgan İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Ordu;Ortaogretim;1;;78.233;78.233;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;5d23b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104016338;Tarım ve Orman Bakanlığı Sinop 10. Böl.Md. Kastamonu İl Şb.Md. Azdavay Şefliği;Destek Personeli (Temizlik Görevlisi);Kastamonu;Ortaogretim;1;;78.228;78.228;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;c720b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013909;Tarım ve Orman Bakanlığı Sinop 10. Böl.Md. Bartın Küre Dağları Milli Park Md. Ulus Küre Dağları Milli Parkı Şefliği;Destek Personeli (Temizlik Görevlisi);Bartın;Ortaogretim;1;;78.22;78.22;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b226b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104010836;Tarım ve Orman Bakanlığı Aydın İl Müdürlüğü Efeler İlçe Müdürlüğü;Destek Personeli (Şoför);Aydın;Ortaogretim;1;;78.204;78.204;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;581bb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104011004;Tarım ve Orman Bakanlığı Bolu İl Müdürlüğü Göynük İlçe Müdürlüğü;Destek Personeli (Şoför);Bolu;Ortaogretim;1;;78.191;78.191;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;2f1cb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018130;Tarım ve Orman Bakanlığı Sinop 10. Böl.Md. Sinop İl Şb.Md. Ayancık Şefliği;Destek Personeli (Temizlik Görevlisi);Sinop;Ortaogretim;1;;78.179;78.179;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;1524b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104016926;Tarım ve Orman Bakanlığı Konya İl Müdürlüğü Taşkent İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Konya;Ortaogretim;1;;78.137;78.137;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;e721b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014637;Tarım ve Orman Bakanlığı Edirne İl Müdürlüğü Meriç İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Edirne;Ortaogretim;1;;78.112;78.112;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;831db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104010724;Tarım ve Orman Bakanlığı Ankara İl Müdürlüğü Sincan İlçe Müdürlüğü;Destek Personeli (Şoför);Ankara;Ortaogretim;1;;78.108;78.108;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;e11ab05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104016331;Tarım ve Orman Bakanlığı Sinop 10. Bölge Müdürlüğü Kastamonu Ilgaz Dağı Milli Park Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Kastamonu;Ortaogretim;1;;78.108;78.108;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;c620b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104014686;Tarım ve Orman Bakanlığı İstanbul 1. Bölge Müdürlüğü Edirne İl Şube Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Edirne;Ortaogretim;1;;78.096;78.096;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;8a1db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104017759;Tarım ve Orman Bakanlığı Rize İl Müdürlüğü Çamlıhemşin İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Rize;Ortaogretim;1;;78.079;78.079;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;6a23b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104011340;Tarım ve Orman Bakanlığı Afyonkarahisar 5. Böl.Md. Eskişehir İl Şb.Md. Alpu Şefliği;Destek Personeli (Şoför);Eskişehir;Ortaogretim;1;;78.071;78.071;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;4d1eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104013545;Tarım ve Orman Bakanlığı Artvin Sarp Veteriner Sınır Kontrol Noktası Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Artvin;Ortaogretim;2;;78.067;78.66;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;501bb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104015288;Tarım ve Orman Bakanlığı Rize 12. Bölge Müdürlüğü Gümüşhane İl Şube Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Gümüşhane;Ortaogretim;2;;78.063;79.049;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;b91eb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104016247;Tarım ve Orman Bakanlığı Kastamonu İl Müdürlüğü Cide İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Kastamonu;Ortaogretim;2;;78.059;79.745;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;ba20b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104012299;Tarım ve Orman Bakanlığı Sivas İl Müdürlüğü Yıldızeli İlçe Müdürlüğü;Destek Personeli (Şoför);Sivas;Ortaogretim;1;;78.059;78.059;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;5b24b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104010563;Tarım ve Orman Bakanlığı Afyonkarahisar İl Müdürlüğü Emirdağ İlçe Müdürlüğü;Destek Personeli (Şoför);Afyonkarahisar;Ortaogretim;1;;78.05;78.05;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;c119b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104016562;Tarım ve Orman Bakanlığı Kırklareli İl Müdürlüğü Vize İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Kırklareli;Ortaogretim;1;;78.046;78.046;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;3821b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104018116;Tarım ve Orman Bakanlığı Sinop İl Müdürlüğü Türkeli İlçe Müdürlüğü;Destek Personeli (Temizlik Görevlisi);Sinop;Ortaogretim;2;;78.046;78.66;2001;2001 - Herhangi bir ortaöğretim programından mezun olmak.;1324b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104011123;Tarım ve Orman Bakanlığı Bursa 2. Böl.Md. Çanakkale İl Şb.Md. Çanakkale Şefliği;Destek Personeli (Şoför);Çanakkale;Ortaogretim;1;;78.025;78.025;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;a91cb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104012173;Tarım ve Orman Bakanlığı Samsun 11. Böl.Md. Ordu İl Şb.Md. Ünye Şefliği;Destek Personeli (Şoför);Ordu;Ortaogretim;1;;78.017;78.017;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;4d23b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104012313;Tarım ve Orman Bakanlığı Şanlıurfa İl Müdürlüğü Eyyübiye İlçe Müdürlüğü;Destek Personeli (Şoför);Şanlıurfa;Ortaogretim;1;;77.984;77.984;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;2a25b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104012397;Tarım ve Orman Bakanlığı Trabzon İl Müdürlüğü Ortahisar İlçe Müdürlüğü;Destek Personeli (Şoför);Trabzon;Ortaogretim;1;;77.972;77.972;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;cd24b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;104012005;Tarım ve Orman Bakanlığı Malatya İl Müdürlüğü Battalgazi İlçe Müdürlüğü;Destek Personeli (Şoför);Malatya;Ortaogretim;1;;77.951;77.951;"2001;6514;7302";2001 - Herhangi bir ortaöğretim programından mezun olmak. | 6514 - D sınıfı sürücü belgesine sahip olmak | 7302 - Bakınız Başvurma Özel Şartları Bölümü Şoför;3a22b05d-16c0-ee11-b163-a0369f7d1d8e
