yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;2;390198183;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Bartın;Lisans;1;;88.275;88.275;"4421;3159;3213;8208;4431;3226;3381;5123;8207;8208;8296;8334;4503;3237;3313;3314;6225;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4073ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390064994;Aile, Çalışma ve Sosyal Hizmetler Bakanlığı;Avukat;Muş;Lisans;1;;88.274;88.274;"4419;3209;7205;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;3f72ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;310163590;Bartın Üniversitesi;Bilgisayar İşletmeni;Bartın;Lisans;1;;88.274;88.274;"4507;3313;3315;3352;3353;5116;5142;6225;7225";4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4473ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390801011;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Edirne;Lisans;1;;88.272;88.272;"4418;9319;4420;9140;4421;3159;3213;8208;4424;9221;4425;5106;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;7225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4420 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9140 - İktisadi Programlar | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4424 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7770ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;392081008;Adapazarı Belediye Başkanlığı;Veteriner Hekim;Sakarya;Lisans;1;;88.179;88.179;"4607;6373;7225;7257";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;7872ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390831006;Vakıflar Genel Müdürlüğü;Müze Araştırmacısı;Sivas;Lisans;1;;88.176;88.176;"4183;3299;4186;4345;7225";4183 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3299 - Sanat Tarihi | 4186 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4345 - Sanat Tarihi ve Müzecilik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9b72ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390801004;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Amasya;Lisans;1;;88.169;88.169;"4418;9319;4420;9140;4421;3159;3213;8208;4424;9221;4425;5106;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;7225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4420 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9140 - İktisadi Programlar | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4424 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;586fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390064997;Aile, Çalışma ve Sosyal Hizmetler Bakanlığı;Avukat;Şırnak;Lisans;2;;88.167;88.395;"4419;3209;7205;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;3673ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390801034;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Uşak;Lisans;1;;88.162;88.162;"4418;9319;4420;9140;4421;3159;3213;8208;4424;9221;4425;5106;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;7225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4420 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9140 - İktisadi Programlar | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4424 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d772ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390801012;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Elazığ;Lisans;1;;88.051;88.051;"4418;9319;4420;9140;4421;3159;3213;8208;4424;9221;4425;5106;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;7225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4420 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9140 - İktisadi Programlar | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4424 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7970ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390461094;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Tekirdağ;Lisans;2;;88.049;88.415;"4421;3159;3213;8208;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4469;3306;5127;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a372ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;311211001;Trabzon Üniversitesi;Avukat;Trabzon;Lisans;1;;88.048;88.048;"4419;3209;7205;7225;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;bb72ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390597885;Türkiye İstatistik Kurumu Başkanlığı;Veri Hazırlama ve Kontrol İşletmeni;Edirne;Lisans;1;;88.048;88.048;"4431;3226;3381;5123;8207;8208;8296;8334;6225;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7870ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;311130103;Konya Teknik Üniversitesi;Avukat;Konya;Lisans;1;;88.046;88.046;"4419;3209;7205;7207;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;f171ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390198180;Ulaştırma ve Altyapı Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;1;;88.044;88.044;"4421;3159;3213;8208;4431;3226;3381;5123;8207;8208;8296;8334;4503;3237;3313;3314;6225;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;966fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390461067;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Karabük;Lisans;1;;88.043;88.043;"4421;3159;3213;8208;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4469;3306;5127;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6f73ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390461063;Sosyal Güvenlik Kurumu Başkanlığı;Memur;İzmir;Lisans;1;;88.043;88.043;"4421;3159;3213;8208;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4469;3306;5127;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;7b71ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;391461002;Tarım ve Orman Bakanlığı;Memur;Ankara;Lisans;3;;88.021;89.15;"4431;3226;3381;5123;8207;8208;8296;8334;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a96fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390801024;Türkiye İş Kurumu Genel Müdürlüğü;Memur;Kütahya;Lisans;1;;87.936;87.936;"4418;9319;4420;9140;4421;3159;3213;8208;4424;9221;4425;5106;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;7225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4420 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9140 - İktisadi Programlar | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4424 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0372ff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;390198171;Ulaştırma ve Altyapı Bakanlığı;Mühendis;Ankara;Lisans;1;;87.935;87.935;"4871;6277;7111;7225";4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;916fff68-5f10-ea11-80fa-a0369f7d1d8e
2019;2;310591002;Kafkas Üniversitesi;Avukat;Kars;Lisans;2;;87.93;88.161;"4419;3209;7205;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;9771ff68-5f10-ea11-80fa-a0369f7d1d8e
