yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;1;311017304;Yıldız Teknik Üniversitesi;Memur;İstanbul;Lisans;1;;89.621;89.621;"4421;3159;3213;8208";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat;72e7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;310221011;Boğaziçi Üniversitesi;Mühendis;İstanbul;Lisans;1;;89.62;89.62;"4611;3160;3162;7163";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7163 - C Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak.;84e7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390831016;Vakıflar Genel Müdürlüğü;Mühendis;İstanbul;Lisans;1;;89.611;89.611;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;a0e7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;391115418;Et ve Süt Kurumu Genel Müdürlüğü;Mühendis;Erzincan;Lisans;1;;89.609;89.609;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;b3e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;392074165;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Ankara;Lisans;2;;89.518;89.636;"4418;9319;4421;3159;3213;8208;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4502;8328;9318;4503;3237;3313;3314";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;a8e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;310200001;Bingöl Üniversitesi;Mühendis;Bingöl;Lisans;1;;89.508;89.508;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;37e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390887145;Milli Güvenlik Kurulu Genel Sekreterliği;Mühendis;Ankara;Lisans;2;;89.498;89.981;"4531;3124;5103;5137;8141;8156;8309;4619;3162;3163;3166;3331;8323;7111;7225";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4619 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 3163 - Elektronik Mühendisliği | 3166 - Elektronik ve Haberleşme Mühendisliği | 3331 - Telekomünikasyon Mühendisliği | 8323 - Haberleşme Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e7e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;310213627;Bitlis Eren Üniversitesi;Mühendis;Bitlis;Lisans;1;;89.396;89.396;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;46e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;392074168;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Malatya;Lisans;2;;89.392;89.523;"4418;9319;4421;3159;3213;8208;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4502;8328;9318;4503;3237;3313;3314";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;59e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461124;Sosyal Güvenlik Kurumu Başkanlığı;Avukat;Gaziantep;Lisans;2;;89.389;89.401;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;f7e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;310491004;Hakkari Üniversitesi;Mühendis;Hakkari;Lisans;1;;89.374;89.374;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;0ce7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;391085201;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Apron Memuru;Denizli;Lisans;2;;89.278;89.871;"4493;3312;9345;9370;9428;9534;6506";4493 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3312 - Sivil Hava Ulaştırma İşletmeciliği | 9345 - Havacılık İşletmeciliği | 9370 - Sivil Hava İşletmeciliği | 9428 - Havacılık Yönetimi | 9534 - Sivil Havacılık İşletmeciliği | 6506 - B sınıfı sürücü belgesine sahip olmak;90e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461123;Sosyal Güvenlik Kurumu Başkanlığı;Avukat;Eskişehir;Lisans;1;;89.272;89.272;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;d4e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;392221003;Maden ve Petrol İşleri Genel Müdürlüğü;Mühendis;Ankara;Lisans;4;;89.271;90.106;"4689;3233;4298;8324;9034;7257";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;ade5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;391996312;Göç İdaresi Genel Müdürlüğü;Sosyal Çalışmacı;Van;Lisans;1;;89.264;89.264;"4177;6318;9403;7257";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;68e9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;391277879;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Gaziantep;Lisans;1;;89.262;89.262;"4689;3233;4298;8324;9034;7257";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;ede6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390831015;Vakıflar Genel Müdürlüğü;Mühendis;Erzurum;Lisans;1;;89.261;89.261;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;c6e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;392074166;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Ankara;Lisans;4;;89.26;90.232;"4418;9319;4421;3159;3213;8208;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4502;8328;9318;4503;3237;3313;3314";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;a9e5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;391277863;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Memur;İstanbul;Lisans;1;;89.259;89.259;"4421;3159;3213;8208;4427;3158;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4453;3268;3269;5123;4459;3254;4322;8225;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler;b1e7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;310305201;Dicle Üniversitesi;Veri Hazırlama ve Kontrol İşletmeni;Diyarbakır;Lisans;1;;89.159;89.159;"4418;9319;4421;3159;3213;8208;4426;6229;4431;3226;3381;5123;8207;8208;8296;8334;6225";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;97e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;391996308;Göç İdaresi Genel Müdürlüğü;Sosyal Çalışmacı;İstanbul;Lisans;2;;89.152;89.637;"4177;6318;9403;7257";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;bbe7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461151;Sosyal Güvenlik Kurumu Başkanlığı;Avukat;Sinop;Lisans;1;;89.152;89.152;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;f7e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461139;Sosyal Güvenlik Kurumu Başkanlığı;Avukat;Kocaeli;Lisans;3;;89.018;92.309;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;19e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;311180006;Sakarya Uygulamalı Bilimler Üniversitesi;Memur;Sakarya;Lisans;1;;89.017;89.017;"4421;3159;3213;8208;4422;4222;4424;9221;4426;6229;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4422 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4222 - Bilgisayar Uygulamalı Ekonomi | 4424 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9221 - Ekonomi ve İdari Bilimler / Ekonomi ve İdari Bilimler Programları | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama;d4e8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;392074164;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Afyonkarahisar;Lisans;2;;89.012;89.029;"4418;9319;4421;3159;3213;8208;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4502;8328;9318;4503;3237;3313;3314";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;4ee5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;391277856;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Avukat;Denizli;Lisans;1;;89.01;89.01;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;88e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;391125549;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;1;;89.007;89.007;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;e9e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;392074169;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Sivas;Lisans;2;;88.915;89.018;"4418;9319;4421;3159;3213;8208;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4502;8328;9318;4503;3237;3313;3314";4418 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9319 - İktisadi ve İdari Bilimler Programları | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;0ee9e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390751012;Maden Tetkik ve Arama Genel Müdürlüğü;Mühendis;Ankara;Lisans;5;;88.9;89.752;"4561;6241;9192;9226";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği | 9226 - Kimya Mühendisliği ve Uygulamalı Kimya;dee5e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;391125539;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Balıkesir;Lisans;1;;88.897;88.897;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;28e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461132;Sosyal Güvenlik Kurumu Başkanlığı;Avukat;Kahramanmaraş;Lisans;1;;88.879;88.879;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;6ce8e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;311200002;Tarsus Üniversitesi;Memur;Mersin;Lisans;1;;88.784;88.784;"4459;3254;4322;8225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;3ce7e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;391125546;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;3;;88.78;89.265;"4561;6241;9192;9226";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği | 9226 - Kimya Mühendisliği ve Uygulamalı Kimya;e6e6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;390461109;Sosyal Güvenlik Kurumu Başkanlığı;Avukat;Antalya;Lisans;3;;88.779;91.455;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;0ae6e463-b8cc-ea11-80f7-a0369f7d1486
2020;1;391996311;Göç İdaresi Genel Müdürlüğü;Sosyal Çalışmacı;Malatya;Lisans;1;;88.777;88.777;"4177;6318;9403;7257";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;5ae8e463-b8cc-ea11-80f7-a0369f7d1486
