yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;2;290133321;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Van;Onlisans;1;;86.833;86.833;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;3174;5341;9331;3175;1114;1115;1303;5308;8549;3181;1235;6225;7225;7326";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5341 - İşletme | 9331 - İşletme-Muhasebe | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;b79abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291205033;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Tekniker;Yozgat;Onlisans;2;;86.772;86.859;"3319;1187;1188;1189;8546;7225;7257;7300;7327";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;d19abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291204889;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Tekniker;Kırıkkale;Onlisans;2;;86.762;88.386;"3319;1187;1188;1189;8546;7225;7257;7300;7327";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;069bbedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291081017;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Apron Memuru;Samsun;Onlisans;1;;86.761;86.761;"3201;1305;6506;7225";3201 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1305 - Sivil Hava Ulaştırma İşletmeciliği | 6506 - B sınıfı sürücü belgesine sahip olmak | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;469abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;290133193;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Sivas;Onlisans;1;;86.757;86.757;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;3174;5341;9331;3175;1114;1115;1303;5308;8549;3181;1235;6225;7225;7326";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5341 - İşletme | 9331 - İşletme-Muhasebe | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;669abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;290132865;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Kırıkkale;Onlisans;1;;86.756;86.756;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;3174;5341;9331;3175;1114;1115;1303;5308;8549;3181;1235;6225;7225;7326";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5341 - İşletme | 9331 - İşletme-Muhasebe | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;099bbedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;290132937;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Konya;Onlisans;1;;86.715;86.715;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;3174;5341;9331;3175;1114;1115;1303;5308;8549;3181;1235;6225;7225;7326";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5341 - İşletme | 9331 - İşletme-Muhasebe | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;8d99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;290132569;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Elazığ;Onlisans;1;;86.715;86.715;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;3174;5341;9331;3175;1114;1115;1303;5308;8549;3181;1235;6225;7225;7326";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5341 - İşletme | 9331 - İşletme-Muhasebe | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;5698bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;290132209;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Adana;Onlisans;1;;86.705;86.705;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;3174;5341;9331;3175;1114;1115;1303;5308;8549;3181;1235;6225;7225;7326";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5341 - İşletme | 9331 - İşletme-Muhasebe | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;ba96bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;210703401;Necmettin Erbakan Üniversitesi;Tekniker;Konya;Onlisans;2;;86.701;86.808;"3225;1201;8535;9052;7225;7257";3225 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1201 - İnşaat | 8535 - İnşaat Teknikerliği | 9052 - İnşaat Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;8799bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;290133233;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Şanlıurfa;Onlisans;1;;86.678;86.678;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;3174;5341;9331;3175;1114;1115;1303;5308;8549;3181;1235;6225;7225;7326";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5341 - İşletme | 9331 - İşletme-Muhasebe | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;ae9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;291235273;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Ordu;Onlisans;1;;86.676;86.676;"3173;1117;1124;1249;9032;3181;1235;7225";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;109abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;290681609;Devlet Su İşleri Genel Müdürlüğü;Tekniker;Kastamonu;Onlisans;1;;86.656;86.656;"3293;1153;1154;1159;8524;9068;7225;7257";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;5999bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;290132929;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Konya;Onlisans;1;;86.651;86.651;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;3174;5341;9331;3175;1114;1115;1303;5308;8549;3181;1235;6225;7225;7326";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5341 - İşletme | 9331 - İşletme-Muhasebe | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;8c99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;290133313;Maliye Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Van;Onlisans;1;;86.634;86.634;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253;3171;1157;5317;5335;5355;8526;8611;9257;3173;1117;1124;1249;9032;3174;5341;9331;3175;1114;1115;1303;5308;8549;3181;1235;6225;7225;7326";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği | 3171 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1157 - Emtia Borsası | 5317 - Borsa ve Finans | 5335 - Finans | 5355 - Para ve Sermaye Yönetimi | 8526 - Finans ve Muhasebe | 8611 - Menkul Kıymetler ve Sermaye Piyasası | 9257 - Sermaye Piyasası ve Borsa | 3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3174 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5341 - İşletme | 9331 - İşletme-Muhasebe | 3175 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1114 - Bankacılık | 1115 - Bankacılık ve Sigortacılık | 1303 - Sigortacılık | 5308 - Banka ve Sigorta Yönetimi | 8549 - Orta Kademe Banka-Sigorta Yönetimi | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7326 - (Bakınız Başvurma Özel Şartları Bölümü Maliye Bakanlığı).;b69abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;290182033;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Sağlık Teknikeri;Kars;Onlisans;1;;86.626;86.626;"3021;4397;5345;7225";3021 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4397 - Veteriner Sağlık Teknikerliği | 5345 - Laborant ve Veteriner Sağlık | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3999bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;299990977;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Tekniker;Ankara;Onlisans;9;;86.599;89.222;"3206;8621;3290;1152;3293;1153;1154;1159;8524;9068;7225";3206 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 8621 - Raylı Sistemler Elektrik-Elektronik Teknolojisi / Raylı Sistemler Elektrik ve Elektronik Teknolojisi | 3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9297bedb-81c8-e711-80d9-a0369f7d1d8e
