yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;3;290160251;Bolu Khb Abant İzzet Baysal Üniversitesi İzzet Baysal Fizik Tedavi ve Rehabilitasyon E.A.H.;Sağlık Teknikeri;Bolu;Onlisans;2;;80.828;84.12;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;e3a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161223;Uşak Devlet Hastanesi;Sağlık Teknikeri;Uşak;Onlisans;2;;80.741;83.542;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;25a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160637;İstanbul Sağlık Bakanlığı İstanbul Medeniyet Üniversitesi Göztepe Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;80.692;80.692;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;a6a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160607;İstanbul Fizik Tedavi Ve Rehabilitasyon Eğitim Ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;80.631;80.631;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;97a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160001;Adana Devlet Hastanesi;Sağlık Teknikeri;Adana;Onlisans;1;;80.619;80.619;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;fea097bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160253;Bursa Çekirge Devlet Hastanesi;Sağlık Teknikeri;Bursa;Onlisans;1;;80.239;80.239;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;e4a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160693;Kahramanmaraş Necip Fazıl Şehir Hastanesi;Sağlık Teknikeri;Kahramanmaraş;Onlisans;1;;80.195;80.195;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;60a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160797;Kastamonu Rehabilitasyon Merkezi;Sağlık Teknikeri;Kastamonu;Onlisans;1;;80.143;80.143;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;1da497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160959;Nevşehir Devlet Hastanesi;Sağlık Teknikeri;Nevşehir;Onlisans;1;;80.091;80.091;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;faa497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161289;Van Özalp Devlet Hastanesi;Sağlık Teknikeri;Van;Onlisans;1;;80.041;80.041;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;46a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160605;İstanbul Fatih Sultan Mehmet Eğitim Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;79.987;79.987;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;96a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160617;İstanbul Haseki Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;79.987;79.987;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;9ca397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161001;Rize T.C. Sağlık Bakanlığı Rize Khb Recep Tayyip Erdoğan Üniversitesi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Rize;Onlisans;1;;79.901;79.901;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;09a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160705;Kahramanmaraş Türkoğlu Dr.Kemal Beyazıt Fizik Tedavi Ve Rehabilitasyon Merkezi;Sağlık Teknikeri;Kahramanmaraş;Onlisans;1;;79.854;79.854;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;66a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160839;Kütahya Yoncalı Fizik Tedavi ve Rehabilitasyon Hastanesi;Sağlık Teknikeri;Kütahya;Onlisans;2;;79.797;80.362;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;31a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160325;Diyarbakır Kadın Doğum Ve Çocuk Hastalıkları Hastanesi;Sağlık Teknikeri;Diyarbakır;Onlisans;1;;79.789;79.789;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;2ca297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160585;İstanbul Bağcılar Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;79.761;79.761;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;8ca397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160335;Diyarbakır Selahaddin Eyyubi Devlet Hastanesi;Sağlık Teknikeri;Diyarbakır;Onlisans;1;;79.57;79.57;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;31a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160997;Rize Devlet Hastanesi;Sağlık Teknikeri;Rize;Onlisans;1;;79.556;79.556;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;07a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161309;Yozgat Devlet Hastanesi;Sağlık Teknikeri;Yozgat;Onlisans;1;;79.542;79.542;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;86a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160441;Erzurum Palandöken Devlet Hastanesi;Sağlık Teknikeri;Erzurum;Onlisans;1;;79.528;79.528;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;b2a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160663;İstanbul Ümraniye Eğitim Ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;79.486;79.486;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;b3a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161113;Şanlıurfa Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;79.486;79.486;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;cda597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160965;Nevşehir Kozaklı Fizik Tedavi Ve Rehabilitasyon Hastanesi;Sağlık Teknikeri;Nevşehir;Onlisans;2;;79.429;79.671;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;fda497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160031;Ağrı Devlet Hastanesi;Sağlık Teknikeri;Ağrı;Onlisans;1;;79.386;79.386;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;49a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160583;İstanbul Bağcılar Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;79.384;79.384;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;8ba397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160707;Karabük Sağlık Bakanlığı Karabük Üniversitesi Karabük Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Karabük;Onlisans;1;;79.365;79.365;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;37a797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160951;Muş Varto Devlet Hastanesi;Sağlık Teknikeri;Muş;Onlisans;1;;79.328;79.328;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;caa497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160733;Kars Harakani Devlet Hastanesi;Sağlık Teknikeri;Kars;Onlisans;1;;79.292;79.292;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;fda397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160095;Ardahan Devlet Hastanesi;Sağlık Teknikeri;Ardahan;Onlisans;1;;79.286;79.286;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;19a797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160003;Adana Numune Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Adana;Onlisans;1;;79.256;79.256;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;ffa097bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161269;Van Erciş Devlet Hastanesi;Sağlık Teknikeri;Van;Onlisans;1;;79.239;79.239;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;3ca697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160391;Erzincan Sağlık Bakanlığı Erzincan Üniversitesi Mengücek Gazi Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Erzincan;Onlisans;2;;79.207;80.794;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;60a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161261;Van Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Van;Onlisans;1;;79.19;79.19;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;38a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160223;Bitlis Devlet Hastanesi;Sağlık Teknikeri;Bitlis;Onlisans;1;;79.178;79.178;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;d5a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161165;Şırnak Cizre Dr.Selahattin Cizrelioğlu Devlet Hastanesi;Sağlık Teknikeri;Şırnak;Onlisans;1;;79.165;79.165;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;e4a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161193;Şırnak Uludere Devlet Hastanesi;Sağlık Teknikeri;Şırnak;Onlisans;1;;78.915;78.915;"3008;4245;9087";3008 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4245 - Eczane Teknikerliği | 9087 - Eczane Hizmetleri;f2a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160285;Denizli Devlet Hastanesi;Sağlık Teknikeri;Denizli;Onlisans;2;;78.872;79.051;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;faa197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160457;Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Gaziantep;Onlisans;1;;78.713;78.713;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;baa297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160815;Kırşehir T.C. Sağlık Bakanlığı Kırşehir Khb Ahi Evran Üni. Kırşehir Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;Kırşehir;Onlisans;1;;78.545;78.545;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;29a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160179;Bilecik Devlet Hastanesi;Sağlık Teknikeri;Bilecik;Onlisans;1;;78.417;78.417;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;90a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160599;İstanbul Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;78.373;78.373;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;93a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160611;İstanbul Gaziosmanpaşa Taksim Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;78.361;78.361;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;99a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160655;İstanbul Şişli Hamidiye Etfal Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;1;;78.317;78.317;"3025;1267;9088";3025 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1267 - Patoloji Laboratuvar | 9088 - Patoloji Laboratuvar Teknikleri;afa397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160287;Diyarbakır 19 Nolu (Köprübaşı) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Diyarbakır;Onlisans;1;;77.198;77.198;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;19a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160323;Diyarbakır Kadın Doğum Ve Çocuk Hastalıkları Hastanesi;Sağlık Teknikeri;Diyarbakır;Onlisans;1;;77.191;77.191;"3009;4205;4231;5302;8512";3009 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4205 - Ameliyathane Hizmetleri | 4231 - Cerrahi | 5302 - Ameliyathane Teknikerliği | 8512 - Cerrahi Teknikerliği;2ba297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161043;Sinop Ayancık 3 Nolu (Yenikonak) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Sinop;Onlisans;1;;77.17;77.17;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;5ea597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160261;Çankırı Eldivan 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Çankırı;Onlisans;1;;77.054;77.054;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;eca197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160773;Kastamonu Araç 2 Nolu (İğdir) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Kastamonu;Onlisans;1;;76.935;76.935;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;11a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160451;Gaziantep 21 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Gaziantep;Onlisans;1;;76.785;76.785;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b7a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290161073;Sivas Şarkışla Devlet Hastanesi;Sağlık Teknikeri;Sivas;Onlisans;1;;76.769;76.769;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;89a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160891;Mardin Kızıltepe 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Mardin;Onlisans;1;;76.63;76.63;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ada497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160541;Hatay Erzin 2 Nolu Acıl Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hatay;Onlisans;1;;76.595;76.595;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1ba397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160977;Niğde Devlet Hastanesi;Sağlık Teknikeri;Niğde;Onlisans;2;;76.448;77.207;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;03a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160555;Hatay Samandağ 1 Nolu Acıl Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Hatay;Onlisans;1;;76.326;76.326;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;22a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160793;Kastamonu İnebolu Devlet Hastanesi;Sağlık Teknikeri;Kastamonu;Onlisans;1;;76.304;76.304;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;1ba497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160641;İstanbul Sağlık Bakanlığı Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri;İstanbul;Onlisans;2;;76.296;76.3;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;a8a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160083;Amasya T.C. Sağlık Bakanlığı - Amasya Üniversitesi Sabuncuoğlu Şerefeddin Eğitim Ve Araş.Hastanesi;Sağlık Teknikeri;Amasya;Onlisans;1;;76.268;76.268;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;78a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160279;Çorum Sungurlu Devlet Hastanesi;Sağlık Teknikeri;Çorum;Onlisans;1;;76.265;76.265;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;f5a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160303;Diyarbakır Bismil Devlet Hastanesi;Sağlık Teknikeri;Diyarbakır;Onlisans;1;;76.171;76.171;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;21a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160953;Nevşehir Acıgöl 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Nevşehir;Onlisans;1;;76.135;76.135;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f7a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;290160277;Çorum Sungurlu 1 Nolu Acıl Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri;Çorum;Onlisans;1;;76.085;76.085;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;f4a197bb-e6ff-e511-80c6-a0369f7d1486
