yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;6;290080397;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Aydın;Onlisans;1;;81.936;81.936;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;9c1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082041;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;1;;81.597;81.597;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c31db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084597;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Antalya;Onlisans;1;;81.587;81.587;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;7e1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087849;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Mersin;Onlisans;3;;81.512;85.166;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;7a1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084849;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Aydın;Onlisans;1;;81.403;81.403;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;a71cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082641;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kilis;Onlisans;1;;81.302;81.302;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;1f1fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084009;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Yalova;Onlisans;1;;81.135;81.135;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;1c1fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083217;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Nevşehir;Onlisans;1;;81.125;81.125;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;7a1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086565;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;1;;81.117;81.117;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;8d1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082653;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kocaeli;Onlisans;1;;81.039;81.039;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;0f1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081177;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Diyarbakır;Onlisans;1;;80.927;80.927;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;291db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083637;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Siirt;Onlisans;1;;80.912;80.912;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b71eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088473;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Şanlıurfa;Onlisans;1;;80.908;80.908;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;eb1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082737;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Konya;Onlisans;1;;80.841;80.841;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;261eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087153;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Kırıkkale;Onlisans;1;;80.695;80.695;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;131fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083985;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Van;Onlisans;1;;80.678;80.678;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;f81eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082665;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kocaeli;Onlisans;1;;80.641;80.641;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;101eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080001;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Adana;Onlisans;2;;80.571;86.405;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;371cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083229;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Nevşehir;Onlisans;1;;80.53;80.53;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;7b1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080085;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Afyonkarahisar;Onlisans;1;;80.526;80.526;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;461cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083997;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Yalova;Onlisans;1;;80.501;80.501;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;1b1fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082725;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kocaeli;Onlisans;2;;80.461;80.532;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;151eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083625;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Siirt;Onlisans;1;;80.438;80.438;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b61eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080973;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Çanakkale;Onlisans;1;;80.424;80.424;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;091db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083109;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Mersin;Onlisans;1;;80.424;80.424;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;751db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081561;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Isparta;Onlisans;2;;80.423;80.987;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;711db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080553;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Balıkesir;Onlisans;1;;80.419;80.419;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;bd1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084897;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Aydın;Onlisans;1;;80.374;80.374;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;ab1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084069;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Adana;Onlisans;2;;80.3;83.302;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;3a1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084261;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Afyonkarahisar;Onlisans;2;;80.299;80.619;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;571cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081441;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Gaziantep;Onlisans;1;;80.283;80.283;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;511db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081249;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Erzincan;Onlisans;1;;80.166;80.166;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;351db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084345;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Ankara;Onlisans;2;;80.117;85.347;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;691cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082953;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kütahya;Onlisans;1;;80.035;80.035;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;381eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082833;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Konya;Onlisans;1;;80.028;80.028;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;2e1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083157;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Mersin;Onlisans;2;;79.959;80.394;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;791db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080349;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Artvin;Onlisans;1;;79.918;79.918;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;981cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084717;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Antalya;Onlisans;2;;79.897;81.144;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;881cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081969;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;1;;79.851;79.851;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;bd1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082821;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Konya;Onlisans;1;;79.826;79.826;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;2d1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083097;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Mardin;Onlisans;1;;79.725;79.725;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;6b1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080733;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Bingöl;Onlisans;1;;79.641;79.641;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;d11cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087897;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Muğla;Onlisans;1;;79.616;79.616;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;701eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083325;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Ordu;Onlisans;1;;79.577;79.577;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;8b1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082617;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kırşehir;Onlisans;1;;79.483;79.483;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;0d1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086865;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İzmir;Onlisans;1;;79.423;79.423;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;e01db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080061;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Adıyaman;Onlisans;1;;79.374;79.374;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;441cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083577;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Samsun;Onlisans;1;;79.307;79.307;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b21eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083757;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Sivas;Onlisans;1;;79.28;79.28;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c51eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082173;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;1;;79.275;79.275;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;ce1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082605;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kırşehir;Onlisans;1;;79.207;79.207;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;0c1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082353;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kahramanmaraş;Onlisans;1;;79.201;79.201;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;671eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083781;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Şanlıurfa;Onlisans;1;;79.198;79.198;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;e91eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084669;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Antalya;Onlisans;1;;79.191;79.191;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;841cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083409;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Osmaniye;Onlisans;1;;79.163;79.163;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;221fb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080013;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Adana;Onlisans;1;;79.159;79.159;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;381cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083145;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Mersin;Onlisans;2;;79.147;79.283;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;781db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082629;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kırşehir;Onlisans;1;;79.142;79.142;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;0e1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080037;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Adıyaman;Onlisans;1;;79.13;79.13;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;421cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083601;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Samsun;Onlisans;1;;79.1;79.1;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b41eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082857;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Konya;Onlisans;1;;79.04;79.04;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;301eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080025;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Adana;Onlisans;2;;79.032;80.279;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;391cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080049;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Adıyaman;Onlisans;1;;79.02;79.02;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;431cb6fd-e754-e711-80d3-a0369f7d149c
