yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2014;2;391590071;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kayseri;Lisans;21;;78.042;84.2;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4cdd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060013;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Antalya;Lisans;6;;78.026;85.868;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;ebda518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060541;Aile ve Sosyal Politikalar Bakanlığı;Öğretmen;Malatya;Lisans;1;;78.008;78.008;"4133;3290;8128;9312;4165;8136;4167;3363;4171;3225;4175;3107;3275;6146;8126;8332";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;cfdd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060243;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Kocaeli;Lisans;6;;77.951;83.073;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;7edd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060613;Aile ve Sosyal Politikalar Bakanlığı;Çocuk Gelişimcisi;Eskişehir;Lisans;1;;77.909;77.909;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;43dc518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060093;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Mardin;Lisans;6;;77.883;80.442;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;08de518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060181;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Balıkesir;Lisans;5;;77.872;79.538;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;25db518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060269;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Sakarya;Lisans;2;;77.819;77.863;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;6ade518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060201;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Denizli;Lisans;4;;77.817;79.971;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;c0db518d-5d6e-e411-b51b-14feb5cc1801
2014;2;310120003;Ardahan Üniversitesi;Hemşire;Ardahan;Lisans;1;;77.797;77.797;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1be0518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060539;Aile ve Sosyal Politikalar Bakanlığı;Öğretmen;Kütahya;Lisans;1;;77.79;77.79;"4133;3290;8128;9312;4165;8136;4167;3363;4171;3225;4175;3107;3275;6146;8126;8332";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;bedd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060559;Aile ve Sosyal Politikalar Bakanlığı;Öğretmen;Sinop;Lisans;1;;77.788;77.788;"4133;3290;8128;9312;4165;8136;4167;3363;4171;3225;4175;3107;3275;6146;8126;8332";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;aade518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060205;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Edirne;Lisans;2;;77.771;78.391;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;ebdb518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060493;Aile ve Sosyal Politikalar Bakanlığı;Öğretmen;Ankara;Lisans;2;;77.762;80.292;"4133;3290;8128;9312;4165;8136;4167;3363;4171;3225;4175;3107;3275;6146;8126;8332";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;bada518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060551;Aile ve Sosyal Politikalar Bakanlığı;Öğretmen;Ordu;Lisans;1;;77.722;77.722;"4133;3290;8128;9312;4165;8136;4167;3363;4171;3225;4175;3107;3275;6146;8126;8332";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;53de518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060063;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Isparta;Lisans;2;;77.7;80.651;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;badc518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060081;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Kocaeli;Lisans;7;;77.687;86.448;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;7cdd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060161;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Düzce;Lisans;3;;77.658;83.89;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;72e0518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060585;Aile ve Sosyal Politikalar Bakanlığı;Çocuk Gelişimcisi;Ankara;Lisans;3;;77.623;82.926;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;bbda518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391590059;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;İzmir;Lisans;75;;77.621;86.306;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;23dd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060163;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Adana;Lisans;8;;77.548;83.287;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e1d9518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060277;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Sivas;Lisans;3;;77.513;80.211;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;bbde518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060279;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Tekirdağ;Lisans;3;;77.502;87.815;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;dede518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060489;Aile ve Sosyal Politikalar Bakanlığı;Öğretmen;Adıyaman;Lisans;1;;77.502;77.502;"4133;3290;8128;9312;4165;8136;4167;3363;4171;3225;4175;3107;3275;6146;8126;8332";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;f9d9518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060017;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Aydın;Lisans;6;;77.445;81.839;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;11db518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060323;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Düzce;Lisans;2;;77.379;77.72;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;78e0518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391590003;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Kütahya;Lisans;11;;77.379;84.543;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c6dd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060189;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Bolu;Lisans;3;;77.375;78.493;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;61db518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060317;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Karabük;Lisans;1;;77.326;77.326;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;47e0518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391590067;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Karaman;Lisans;7;;77.313;80.116;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;badf518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060511;Aile ve Sosyal Politikalar Bakanlığı;Öğretmen;Denizli;Lisans;1;;77.289;77.289;"4133;3290;8128;9312;4165;8136;4167;3363;4171;3225;4175;3107;3275;6146;8126;8332";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;bddb518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391590025;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Edirne;Lisans;4;;77.271;79.322;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dadb518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060285;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Tunceli;Lisans;1;;77.26;77.26;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;0bdf518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060197;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Çankırı;Lisans;2;;77.21;78.695;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;a7db518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060215;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Gaziantep;Lisans;4;;77.207;77.846;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;57dc518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060075;Aile ve Sosyal Politikalar Bakanlığı;Sosyal Çalışmacı;Kayseri;Lisans;6;;77.192;79.513;"4177;6318;9403";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar;54dd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391240005;Türkiye Demiryolu Makinaları Sanayii A.Ş. Genel Müdürlüğü;Mühendis;Sivas;Lisans;2;;77.146;81.267;"4533;5134;7111";4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek.;d0de518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060295;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Zonguldak;Lisans;2;;77.131;78.69;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;87df518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391590039;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Çankırı;Lisans;4;;77.02;79.425;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9ddb518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060241;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Kırşehir;Lisans;1;;77.007;77.007;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;70dd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060543;Aile ve Sosyal Politikalar Bakanlığı;Öğretmen;Manisa;Lisans;2;;76.996;79.694;"4133;3290;8128;9312;4165;8136;4167;3363;4171;3225;4175;3107;3275;6146;8126;8332";4133 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3290 - Psikolojik Danışma ve Rehberlik / Rehberlik ve Psikolojik Danışmanlık | 8128 - Eğitimde Psikolojik Hizmetler | 9312 - Psikolojik Danışmanlık ve Rehberlik | 4165 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8136 - Özel Eğitim Öğretmenliği | 4167 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3363 - Zihin Engelliler Öğretmenliği | 4171 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3225 - İşitme Engelliler Öğretmenliği | 4175 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3107 - Ana Okulu Öğretmenliği / Anaokulu Öğretmenliği | 3275 - Okul Öncesi Eğitimi Öğretmenliği / Okul Öncesi Öğretmenliği | 6146 - Çocuk Gelişimi ve Eğitimi Öğretmenliği | 8126 - Çocuk Gelişimi ve Okul Öncesi Öğretmenliği / Çoçuk Gelişimi ve Okul Öncesi Eğitimi Öğretmenliği | 8332 - Okul Öncesi Eğitimi;dddd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391590027;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Bursa;Lisans;43;;76.877;85.408;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;72db518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391590009;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Ankara;Lisans;104;;76.866;85.91;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;44da518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391230017;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Ankara;Lisans;2;;76.849;79.817;"4475;3355;4478;3356;4390;8275;9108;4484;4393;9009;7109";4475 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3356 - Uluslararası Ticaret ve İşletmecilik | 4390 - Uluslararası İşletme | 8275 - Uluslararası İşletmecilik | 9108 - Uluslararası İşletmecilik ve Ticaret | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 7109 - Son 5 Yıl İçerisinde KPDS/YDS En Az B Seviyesinde İngilizce Bilmek.;4cda518d-5d6e-e411-b51b-14feb5cc1801
2014;2;390060633;Aile ve Sosyal Politikalar Bakanlığı;Çocuk Gelişimcisi;Kayseri;Lisans;2;;76.84;81.529;"4148;4235;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;50dd518d-5d6e-e411-b51b-14feb5cc1801
2014;2;391590001;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Adıyaman;Lisans;32;;76.807;82.957;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f5d9518d-5d6e-e411-b51b-14feb5cc1801
