yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2013;4;901800137;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;69.662;69.662;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;8d9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800389;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şırnak;Lisans;4;;69.651;73.982;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;57a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800117;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Iğdır;Lisans;1;;69.645;69.645;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7aa0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800319;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tunceli;Lisans;1;;69.618;69.618;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;03a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800134;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;69.596;69.596;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7f9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800074;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzurum;Lisans;1;;69.591;69.591;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;529fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800447;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Batman;Lisans;1;;69.526;69.526;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;52a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800138;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;69.515;69.515;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;8e9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800179;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;69.487;69.487;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;fd9ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800128;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;69.383;69.383;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;799fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800448;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Batman;Lisans;1;;69.373;69.373;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;53a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800102;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Hakkari;Lisans;1;;69.363;69.363;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6b9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800200;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Mardin;Lisans;1;;69.329;69.329;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;b69fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800337;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;69.319;69.319;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1ea0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800417;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;69.308;69.308;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;db9ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800213;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;69.302;69.302;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c19fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800249;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Siirt;Lisans;1;;69.275;69.275;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;e09fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800431;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ardahan;Lisans;1;;69.237;69.237;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6ca0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800425;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ardahan;Lisans;1;;69.23;69.23;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;72a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800212;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;69.176;69.176;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;009fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800216;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;69.165;69.165;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c49fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800211;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;69.149;69.149;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c09fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800008;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bingöl;Lisans;1;;69.116;69.116;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;179fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800314;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şırnak;Lisans;1;;69.094;69.094;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;59a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800331;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;69.066;69.066;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1aa0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800133;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;69.013;69.013;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7e9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800118;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Iğdır;Lisans;1;;68.98;68.98;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7ba0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800190;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;68.945;68.945;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;fe9ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800434;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ardahan;Lisans;1;;68.941;68.941;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6fa0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800098;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Hakkari;Lisans;1;;68.941;68.941;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;689fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800354;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;68.924;68.924;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2ea0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800168;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;68.87;68.87;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;079fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800201;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;68.865;68.865;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ff9ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800347;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;68.859;68.859;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;27a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800075;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzurum;Lisans;1;;68.81;68.81;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;539fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800073;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzurum;Lisans;1;;68.739;68.739;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;519fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800129;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;68.712;68.712;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7a9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800424;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ardahan;Lisans;1;;68.711;68.711;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;71a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800130;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;68.663;68.663;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7b9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800029;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bitlis;Lisans;1;;68.652;68.652;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2a9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800257;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;68.645;68.645;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f59ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800157;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;68.624;68.624;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;069fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800220;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;68.603;68.603;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c89fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800236;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;68.559;68.559;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;cb9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800018;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bitlis;Lisans;1;;68.542;68.542;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;209fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800426;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ardahan;Lisans;1;;68.499;68.499;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;73a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800007;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bingöl;Lisans;1;;68.477;68.477;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;169fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800326;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tunceli;Lisans;1;;68.466;68.466;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;09a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800248;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Siirt;Lisans;1;;68.357;68.357;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;df9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800449;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Batman;Lisans;1;;68.341;68.341;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;54a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800302;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şırnak;Lisans;1;;68.297;68.297;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;5da0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800252;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Siirt;Lisans;1;;68.265;68.265;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;e39fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800224;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;68.231;68.231;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f99ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800315;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şırnak;Lisans;1;;68.21;68.21;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;5aa0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800333;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;68.187;68.187;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1ca0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800135;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;68.101;68.101;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;049fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800320;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tunceli;Lisans;1;;68.084;68.084;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;04a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800332;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Van;Lisans;1;;67.969;67.969;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1ba0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800209;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;67.963;67.963;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;be9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800299;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şırnak;Lisans;1;;67.958;67.958;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;69a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800321;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tunceli;Lisans;1;;67.86;67.86;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;05a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800131;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;67.855;67.855;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7c9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800010;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bingöl;Lisans;1;;67.854;67.854;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;199fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800312;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;67.827;67.827;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f49ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800132;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kars;Lisans;1;;67.772;67.772;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7d9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800233;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;67.706;67.706;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d79fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800246;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;67.696;67.696;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;fc9ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800324;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tunceli;Lisans;1;;67.673;67.673;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;07a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800099;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Hakkari;Lisans;1;;67.641;67.641;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;699fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800090;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;67.576;67.576;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;029fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800301;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;67.549;67.549;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f39ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800238;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;67.478;67.478;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;cd9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800330;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tunceli;Lisans;1;;67.461;67.461;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;0da0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800237;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;67.429;67.429;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;cc9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800032;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bitlis;Lisans;1;;67.358;67.358;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2d9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800207;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;67.358;67.358;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bc9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800146;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;67.346;67.346;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;059fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800322;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tunceli;Lisans;1;;67.331;67.331;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;06a0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800219;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;67.298;67.298;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c79fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800327;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tunceli;Lisans;1;;67.287;67.287;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;0aa0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800208;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;67.28;67.28;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bd9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800323;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;67.264;67.264;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f29ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800235;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;67.226;67.226;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;fa9ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800251;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Siirt;Lisans;1;;67.21;67.21;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;e29fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800279;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;67.194;67.194;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f79ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800113;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;67.161;67.161;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;019fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800268;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;67.112;67.112;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f69ea245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800253;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Siirt;Lisans;1;;67.035;67.035;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;e49fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800218;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;67.029;67.029;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c69fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800105;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Hakkari;Lisans;1;;66.976;66.976;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6e9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800250;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Siirt;Lisans;1;;66.974;66.974;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;e19fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800263;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Siirt;Lisans;1;;66.905;66.905;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ed9fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800101;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ağrı;Lisans;1;;66.882;66.882;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;039fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800300;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şırnak;Lisans;1;;66.832;66.832;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6aa0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800304;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şırnak;Lisans;1;;66.779;66.779;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;5fa0a245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800214;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;66.769;66.769;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c29fa245-5f25-e511-b6dc-14feb5cc13c9
2013;4;901800104;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Hakkari;Lisans;1;;66.609;66.609;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6d9fa245-5f25-e511-b6dc-14feb5cc13c9
