yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2014;3;391570075;Türkiye Halk Sağlığı Kurumu Başkanlığı;Diyetisyen;Aydın;Lisans;1;;77.942;77.942;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;b84022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590159;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Ordu;Lisans;1;;77.936;77.936;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;3e4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590115;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Çanakkale;Lisans;1;;77.746;77.746;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;294122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590107;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Batman;Lisans;1;;77.527;77.527;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;644422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570097;Türkiye Halk Sağlığı Kurumu Başkanlığı;Diyetisyen;Bursa;Lisans;1;;77.472;77.472;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;114122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590651;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;İstanbul;Lisans;4;;77.434;84.289;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;224222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570101;Türkiye Halk Sağlığı Kurumu Başkanlığı;Diyetisyen;Kocaeli;Lisans;1;;77.418;77.418;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;a04222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590655;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;İstanbul;Lisans;4;;77.303;81.83;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;244222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590213;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Kayseri;Lisans;2;;77.21;83.878;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;804222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570091;Türkiye Halk Sağlığı Kurumu Başkanlığı;Diyetisyen;Sakarya;Lisans;1;;77.15;77.15;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;654322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590473;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Osmaniye;Lisans;2;;77.133;79.006;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;be4422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570077;Türkiye Halk Sağlığı Kurumu Başkanlığı;Diyetisyen;Balıkesir;Lisans;1;;77.107;77.107;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;c04022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590119;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Diyarbakır;Lisans;2;;76.942;77.336;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;5b4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590075;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Kocaeli;Lisans;1;;76.937;76.937;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;a14222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590069;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Karabük;Lisans;1;;76.67;76.67;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;a94422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570089;Türkiye Halk Sağlığı Kurumu Başkanlığı;Diyetisyen;Muğla;Lisans;1;;76.654;76.654;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;044322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590197;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Düzce;Lisans;2;;76.614;78.466;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;c14422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590095;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Zonguldak;Lisans;1;;76.572;76.572;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;2f4422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590191;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Bolu;Lisans;1;;76.505;76.505;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;054122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570079;Türkiye Halk Sağlığı Kurumu Başkanlığı;Diyetisyen;Çanakkale;Lisans;1;;76.413;76.413;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;2a4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570087;Türkiye Halk Sağlığı Kurumu Başkanlığı;Diyetisyen;Manisa;Lisans;1;;76.134;76.134;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;ce4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570127;Türkiye Halk Sağlığı Kurumu Başkanlığı;Hemşire;Amasya;Lisans;2;;76.106;77.433;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;874022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570193;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Samsun;Lisans;1;;76.052;76.052;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;6b4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570165;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Diyarbakır;Lisans;1;;75.964;75.964;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;554122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590123;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Elazığ;Lisans;2;;75.932;77.555;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;6c4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590085;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Sakarya;Lisans;1;;75.823;75.823;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;664322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590233;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Tekirdağ;Lisans;2;;75.731;75.756;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;a74322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590193;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Burdur;Lisans;1;;75.725;75.725;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;0e4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590157;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Niğde;Lisans;1;;75.665;75.665;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;224322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570185;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Kırıkkale;Lisans;1;;75.605;75.605;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;584422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590189;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Bilecik;Lisans;1;;75.577;75.577;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;d34022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570099;Türkiye Halk Sağlığı Kurumu Başkanlığı;Diyetisyen;İstanbul;Lisans;6;;75.566;81.295;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;0d4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590279;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;Osmaniye;Lisans;1;;75.556;75.556;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;bd4422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570181;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Bolu;Lisans;1;;75.49;75.49;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;044122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570093;Türkiye Halk Sağlığı Kurumu Başkanlığı;Diyetisyen;Zonguldak;Lisans;1;;75.452;75.452;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;314422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590199;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Edirne;Lisans;1;;75.412;75.412;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;5e4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590231;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Sinop;Lisans;2;;75.277;81.038;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;8b4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590217;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Konya;Lisans;2;;75.233;75.413;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b34222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590117;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Çorum;Lisans;1;;75.2;75.2;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;3c4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570071;Türkiye Halk Sağlığı Kurumu Başkanlığı;Diyetisyen;Trabzon;Lisans;1;;75.179;75.179;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;c54322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570199;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Balıkesir;Lisans;1;;75.174;75.174;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;bf4022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;390160021;Sağlık Bakanlığı;Hemşire;Bayburt;Lisans;1;;75.172;75.172;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;484422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590549;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;Kahramanmaraş;Lisans;1;;75.069;75.069;"4577;3134";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği;e34222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590215;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Kırklareli;Lisans;1;;74.988;74.988;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;974222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590377;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Aydın;Lisans;3;;74.97;79.564;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;bb4022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570197;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Aydın;Lisans;1;;74.928;74.928;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b94022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;390160005;Sağlık Bakanlığı;Psikolog;Batman;Lisans;1;;74.905;74.905;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;674422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590211;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Kastamonu;Lisans;1;;74.851;74.851;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;7e4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590113;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Bursa;Lisans;4;;74.829;77.205;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;164122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570207;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Konya;Lisans;1;;74.828;74.828;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;b64222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590371;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Hemşire;Antalya;Lisans;3;;74.801;78.203;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a04022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570211;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Muğla;Lisans;1;;74.786;74.786;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;054322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570143;Türkiye Halk Sağlığı Kurumu Başkanlığı;Hemşire;Bilecik;Lisans;1;;74.702;74.702;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d54022f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590653;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;İstanbul;Lisans;5;;74.687;76.325;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;234222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570189;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Kütahya;Lisans;1;;74.66;74.66;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;bc4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590173;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Trabzon;Lisans;1;;74.622;74.622;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;c44322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570213;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Tekirdağ;Lisans;1;;74.599;74.599;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;aa4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590067;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;İstanbul;Lisans;4;;74.567;75.561;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;114222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590155;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Nevşehir;Lisans;2;;74.528;74.786;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;204322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570183;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Düzce;Lisans;1;;74.486;74.486;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;c24422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590209;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Karaman;Lisans;2;;74.486;74.566;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;544422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570059;Türkiye Halk Sağlığı Kurumu Başkanlığı;Diyetisyen;Elazığ;Lisans;1;;74.474;74.474;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6f4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570195;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Trabzon;Lisans;1;;74.474;74.474;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;c84322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590545;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;İstanbul;Lisans;2;;74.458;74.933;"4577;3134";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği;1c4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590219;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Kütahya;Lisans;1;;74.446;74.446;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;bf4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570179;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Bartın;Lisans;1;;74.435;74.435;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;864422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590077;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Kütahya;Lisans;1;;74.348;74.348;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;c04222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590061;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Edirne;Lisans;1;;74.321;74.321;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;5d4122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590543;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;Denizli;Lisans;1;;74.218;74.218;"4577;3134";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği;424122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590201;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Erzincan;Lisans;2;;74.217;74.261;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;744122f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590287;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Sosyal Çalışmacı;Şanlıurfa;Lisans;1;;74.146;74.146;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;e34322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570167;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Kahramanmaraş;Lisans;2;;74.13;75.168;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e64222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590229;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Siirt;Lisans;2;;74.118;74.364;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;8a4322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590139;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;Kastamonu;Lisans;1;;74.114;74.114;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;7f4222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570169;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Şanlıurfa;Lisans;1;;74.097;74.097;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;e14322f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590571;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Mühendis;Uşak;Lisans;1;;74.081;74.081;"4577;3134";4577 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3134 - Biyomedikal Mühendisliği;014422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570173;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Karaman;Lisans;1;;74.01;74.01;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;534422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570187;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Kırklareli;Lisans;1;;73.999;73.999;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;964222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590073;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Kırklareli;Lisans;1;;73.949;73.949;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;984222f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391590093;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Diyetisyen;Yozgat;Lisans;1;;73.939;73.939;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;2d4422f2-2d6b-e411-b51b-14feb5cc1801
2014;3;391570191;Türkiye Halk Sağlığı Kurumu Başkanlığı;Psikolog;Ordu;Lisans;1;;73.917;73.917;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;3c4322f2-2d6b-e411-b51b-14feb5cc1801
