yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;1;2214639;Sakarya Üniversitesi;Bilgisayar İşletmeni;Sakarya;Onlisans;1;;88.884;88.884;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;8f5135f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2215293;Türkiye Halk Sağlığı Kurumu;Sağlık Teknikeri;Şanlıurfa;Onlisans;1;;88.853;88.853;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;5c5435f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212275;Aile ve Sosyal Politikalar Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Malatya;Onlisans;1;;88.848;88.848;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;974e35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212311;Aile ve Sosyal Politikalar Bakanlığı;Yurt Yönetim Memuru;Mersin;Onlisans;1;;88.835;88.835;3001;3001 - Herhangi bir önlisans programından mezun olmak.;fc4835f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2213593;İl Afet Ve Acil Durum Müdürlüğü;Tekniker;Aydın;Onlisans;1;;88.773;88.773;"3290;1152;6505";3290 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1152 - Elektrik | 6505 - B Sınıfı Sürücü Belgesi Sahibi olmak.;c34135f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2213979;Maliye Bakanlığı;Tekniker;Mardin;Onlisans;1;;88.75;88.75;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;874f35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212871;Devlet Su İşleri Genel Müdürlüğü;Tekniker;Konya;Onlisans;1;;88.692;88.692;"3319;1187;1188;1189;8546;7257";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;d54d35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2215913;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Tekniker;Zonguldak;Onlisans;1;;88.656;88.656;"3293;1153;1154;1159;8524;9068";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi;ec5535f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212397;Anadolu Üniversitesi;Memur;Diyarbakır;Onlisans;2;;88.647;91.683;3001;3001 - Herhangi bir önlisans programından mezun olmak.;164535f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2214329;Orman Gn.Md.;Tekniker;Bolu;Onlisans;1;;88.602;88.602;"3249;1121;1122;1353;4399;8506";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama;5b4335f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2214431;Orman ve Su İşleri Bakanlığı;Tekniker;Afyonkarahisar;Onlisans;1;;88.602;88.602;"3293;1153;1154;1159;8524;9068";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi;183e35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2215051;Türkiye Elektrik İletim A.Ş. Gen.Md.;Tekniker;Ankara;Onlisans;1;;88.589;88.589;"3249;1121;1122;1353;4399;8506";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama;694035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2216043;Yüksek Öğretim Kredi ve Yurtlar Kurumu Gn.Md.;Yurt Yönetim Memuru;Mersin;Onlisans;1;;88.575;88.575;"1103;3001";1103 - Cinsiyeti Kadın olmak. | 3001 - Herhangi bir önlisans programından mezun olmak.;0d4935f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2213081;Gap Bölge Kalkınma İdaresi Başkanlığı;Memur;Şanlıurfa;Onlisans;1;;88.571;88.571;3001;3001 - Herhangi bir önlisans programından mezun olmak.;4e5435f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2213909;M.S.B Akaryakıt İkmal ve Nato Pol Tesisleri İşl.Bşk.;Bilgisayar İşletmeni;Eskişehir;Onlisans;1;;88.526;88.526;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;124735f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212619;Boğaziçi Üniversitesi;Bilgisayar İşletmeni;İstanbul;Onlisans;1;;88.499;88.499;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;794a35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212277;Aile ve Sosyal Politikalar Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Muğla;Onlisans;1;;88.477;88.477;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;045035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2214659;Sakarya Üniversitesi;Laborant;Sakarya;Onlisans;1;;88.423;88.423;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;995135f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2213141;Gıda,Tarım ve Hayvancılık Bakanlığı;Tekniker;Ankara;Onlisans;2;;88.419;88.513;"3115;1166;1177;1315;8525;8583;3127;1162;1215;1321;9060";3115 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1166 - Fermantasyon / Fermantasyon Teknikerliği | 1177 - Gıda Teknolojisi | 1315 - Tarımsal Laboratuvar | 8525 - Fermente Ürünler | 8583 - Gıda Teknikerliği | 3127 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1162 - Endüstriyel Tavukçuluk | 1215 - Kanatlı Hayvan Yetiştiriciliği | 1321 - Tavukçuluk | 9060 - Kümes Hayvanları Yetiştiriciliği;a74035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212329;Akdeniz Üniversitesi;Memur;Antalya;Onlisans;1;;88.414;88.414;3001;3001 - Herhangi bir önlisans programından mezun olmak.;0c4135f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2215299;Türkiye Halk Sağlığı Kurumu;Sağlık Teknikeri;Yalova;Onlisans;1;;88.361;88.361;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;5d5835f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212785;Devlet Su İşleri Genel Müdürlüğü;Anbar Memuru;Ankara;Onlisans;1;;88.351;88.351;"3001;7257";3001 - Herhangi bir önlisans programından mezun olmak. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;9e4035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212391;Anadolu Üniversitesi;Memur;Adana;Onlisans;1;;88.325;88.325;3001;3001 - Herhangi bir önlisans programından mezun olmak.;573d35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212367;Amasya Üniversitesi;Bilgisayar İşletmeni;Amasya;Onlisans;1;;88.311;88.311;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;e73e35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212889;Devlet Su İşleri Genel Müdürlüğü;Tekniker;Kahramanmaraş;Onlisans;1;;88.311;88.311;"3319;1187;1188;1189;8546;7257";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;644f35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2213611;İl Özel İdaresi;Bilgisayar İşletmeni;Çanakkale;Onlisans;2;;88.302;91.836;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;3c4435f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2214557;Sağlık Bakanlığı;Sağlık Teknikeri;Malatya;Onlisans;1;;88.284;88.284;"3047;1329";3047 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1329 - Tıbbi Dokümantasyon ve Sekreterlik;8a4e35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2214641;Sakarya Üniversitesi;Bilgisayar İşletmeni;Sakarya;Onlisans;1;;88.262;88.262;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;905135f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212295;Aile ve Sosyal Politikalar Bakanlığı;Yurt Yönetim Memuru;Manisa;Onlisans;1;;88.257;88.257;3001;3001 - Herhangi bir önlisans programından mezun olmak.;9f4e35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212303;Aile ve Sosyal Politikalar Bakanlığı;Yurt Yönetim Memuru;Zonguldak;Onlisans;1;;88.257;88.257;3001;3001 - Herhangi bir önlisans programından mezun olmak.;c35535f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212327;Akdeniz Üniversitesi;Memur;Antalya;Onlisans;1;;88.253;88.253;3001;3001 - Herhangi bir önlisans programından mezun olmak.;0b4135f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212763;Devlet Malzeme Ofisi Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;88.24;88.24;"3035;1127";3035 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1127 - Biyomedikal Cihaz Teknolojisi;b24035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2213191;Gıda,Tarım ve Hayvancılık Bakanlığı;Tekniker;İstanbul;Onlisans;1;;88.239;88.239;"3115;1166;1177;1315;8525;8583";3115 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1166 - Fermantasyon / Fermantasyon Teknikerliği | 1177 - Gıda Teknolojisi | 1315 - Tarımsal Laboratuvar | 8525 - Fermente Ürünler | 8583 - Gıda Teknikerliği;744a35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2213235;Gıda,Tarım ve Hayvancılık Bakanlığı;Tekniker;Sakarya;Onlisans;2;;88.235;88.548;"3089;1294;3115;1166;1177;1315;8525;8583";3089 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1294 - Sebze Üretimi | 3115 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1166 - Fermantasyon / Fermantasyon Teknikerliği | 1177 - Gıda Teknolojisi | 1315 - Tarımsal Laboratuvar | 8525 - Fermente Ürünler | 8583 - Gıda Teknikerliği;ac5135f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2216065;Yüksek Öğretim Kredi ve Yurtlar Kurumu Gn.Md.;Yurt Yönetim Memuru;Aydın;Onlisans;1;;88.231;88.231;"1101;3001";1101 - Cinsiyeti Erkek olmak. | 3001 - Herhangi bir önlisans programından mezun olmak.;ce4135f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212247;Aile ve Sosyal Politikalar Bakanlığı;Satınalma Memuru;Adıyaman;Onlisans;1;;88.226;88.226;3001;3001 - Herhangi bir önlisans programından mezun olmak.;f93d35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212631;Boğaziçi Üniversitesi;Veznedar;İstanbul;Onlisans;1;;88.213;88.213;3001;3001 - Herhangi bir önlisans programından mezun olmak.;7f4a35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212317;Aile ve Sosyal Politikalar Bakanlığı;Yurt Yönetim Memuru;Kahramanmaraş;Onlisans;1;;88.208;88.208;3001;3001 - Herhangi bir önlisans programından mezun olmak.;704f35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212141;Aile ve Sosyal Politikalar Bakanlığı;Anbar Memuru;Malatya;Onlisans;1;;88.204;88.204;3001;3001 - Herhangi bir önlisans programından mezun olmak.;954e35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2216049;Yüksek Öğretim Kredi ve Yurtlar Kurumu Gn.Md.;Yurt Yönetim Memuru;Malatya;Onlisans;1;;88.195;88.195;"1103;3001";1103 - Cinsiyeti Kadın olmak. | 3001 - Herhangi bir önlisans programından mezun olmak.;814e35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212663;Bursa Teknik Üniversitesi;Memur;Bursa;Onlisans;1;;88.19;88.19;3001;3001 - Herhangi bir önlisans programından mezun olmak.;1f4435f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2213547;İçişleri Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Onlisans;8;;88.181;90.635;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;874035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2215953;Uşak Belediyesi;Veznedar;Uşak;Onlisans;1;;88.119;88.119;3001;3001 - Herhangi bir önlisans programından mezun olmak.;d65435f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2214465;Osmaniye Korkut Ata Üniversitesi;Tekniker;Osmaniye;Onlisans;1;;88.11;88.11;"3235;1200;8564;8565;9064";3235 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1200 - İklimlendirme-Soğutma | 8564 - Soğutma Tesisatçılığı / Soğutma Tesisatı | 8565 - Soğutma ve Havalandırma | 9064 - İklimlendirme Teknolojisi / İklimlendirme ve Soğutma Teknolojisi;125935f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2214331;Orman Gn.Md.;Tekniker;Bursa;Onlisans;1;;88.078;88.078;"3249;1121;1122;1353;4399;8506";3249 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1121 - Bilgisayar Programcılığı | 1122 - Bilgisayar Teknolojisi ve Programlama | 1353 - Bilgisayar Programcılığı (Internet) | 4399 - Web Teknolojileri ve Programlama | 8506 - Bilgisayar Programlama;114435f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212409;Anadolu Üniversitesi;Memur;Kocaeli;Onlisans;1;;88.06;88.06;3001;3001 - Herhangi bir önlisans programından mezun olmak.;224d35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212561;Bilecik Üniversitesi;Bilgisayar İşletmeni;Bilecik;Onlisans;1;;88.056;88.056;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;484235f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212673;Bursa Teknik Üniversitesi;Veri Hazırlama ve Kontrol İşletmeni;Bursa;Onlisans;1;;88.038;88.038;3001;3001 - Herhangi bir önlisans programından mezun olmak.;244435f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212285;Aile ve Sosyal Politikalar Bakanlığı;Yurt Yönetim Memuru;Adana;Onlisans;1;;88.029;88.029;3001;3001 - Herhangi bir önlisans programından mezun olmak.;563d35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212629;Boğaziçi Üniversitesi;Tekniker;İstanbul;Onlisans;1;;88.011;88.011;"3293;1153;1154;1159;8524;9068;3297;1180;1181;6155;6327;9067";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi | 3297 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1180 - Haberleşme | 1181 - Haberleşme Teknolojisi | 6155 - Elektronik Haberleşme | 6327 - Telekomünikasyon | 9067 - Elektronik Haberleşme Teknolojisi;7e4a35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2213001;Erciyes Üniversitesi;Tekniker;Kayseri;Onlisans;1;;87.998;87.998;"3292;6238;3293;1153;1154;1159;8524;9068";3292 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 6238 - Mekatronik | 3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi;794c35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212033;Abant İzzet Baysal Üniversitesi;Memur;Bolu;Onlisans;1;;87.989;87.989;3001;3001 - Herhangi bir önlisans programından mezun olmak.;6a4335f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2214973;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Muhasebeci;Şanlıurfa;Onlisans;1;;87.989;87.989;"3173;1117;1124;1249;9032;3181;1235";3173 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1117 - Bilgisayar Destekli Muhasebe | 1124 - Bilgisayarlı Muhasebe ve Vergi Uygulama | 1249 - Muhasebe | 9032 - Muhasebe ve Vergi Uygulamaları | 3181 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1235 - Maliye;595435f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212413;Anadolu Üniversitesi;Memur;Malatya;Onlisans;1;;87.975;87.975;3001;3001 - Herhangi bir önlisans programından mezun olmak.;964e35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2216057;Yüksek Öğretim Kredi ve Yurtlar Kurumu Gn.Md.;Yurt Yönetim Memuru;Bursa;Onlisans;1;;87.975;87.975;"1101;3001";1101 - Cinsiyeti Erkek olmak. | 3001 - Herhangi bir önlisans programından mezun olmak.;054435f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2213927;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Memur;İstanbul;Onlisans;1;;87.962;87.962;"3163;1163;1206;1207;1254;1333;4296;5339;5341;5366;6176;8603;9253";3163 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1163 - Endüstriyel Yönetim | 1206 - İşletme Organizasyonu ve Çiftlik Yönetimi | 1207 - İşletmecilik | 1254 - Orta Kademe Yöneticiliği / Orta Kademe Yöneticilik | 1333 - Ticaret ve Yönetim | 4296 - İşletme Yönetimi | 5339 - İş İdaresi | 5341 - İşletme | 5366 - Tarımsal İşletmecilik | 6176 - Genel İşletme | 8603 - Girişimcilik ve Proje Yönetim Asistanlığı | 9253 - Tarım İşletmeciliği;394a35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212289;Aile ve Sosyal Politikalar Bakanlığı;Yurt Yönetim Memuru;Erzurum;Onlisans;1;;87.944;87.944;3001;3001 - Herhangi bir önlisans programından mezun olmak.;5c4635f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212773;Devlet Opera ve Balesi Gn.Md.;Gişe Memuru;İzmir;Onlisans;2;;87.944;87.971;3001;3001 - Herhangi bir önlisans programından mezun olmak.;d64a35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2214441;Orta Doğu Teknik Üniversitesi;Memur;Ankara;Onlisans;1;;87.935;87.935;3001;3001 - Herhangi bir önlisans programından mezun olmak.;754035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212091;Adnan Menderes Üniversitesi;Anbar Memuru;Aydın;Onlisans;1;;87.908;87.908;3001;3001 - Herhangi bir önlisans programından mezun olmak.;ba4135f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2213067;Eyüp Belediyesi (Büyükşehir);Bilgisayar İşletmeni;İstanbul;Onlisans;2;;87.899;88.674;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;704a35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212419;Anadolu Üniversitesi;Memur;Rize;Onlisans;1;;87.89;87.89;3001;3001 - Herhangi bir önlisans programından mezun olmak.;035135f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2213811;Karayolları Gn.Md.;Tekniker;Sivas;Onlisans;1;;87.877;87.877;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;fd5235f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2213265;Gıda,Tarım ve Hayvancılık Bakanlığı;Tekniker;Batman;Onlisans;1;;87.863;87.863;"3093;1116;1192;1309;8533;8562;9061";3093 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1116 - Besicilik | 1192 - Hayvan Yetiştiriciliği ve Sağlığı | 1309 - Süt Hayvancılığı | 8533 - Hayvan Yetiştiriciliği | 8562 - Sığır Yetiştiriciliği ve Besiciliği | 9061 - Büyük ve Küçük Baş Hayvan Yetiştiriciliği;285735f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2213967;Maliye Bakanlığı;Tekniker;Aydın;Onlisans;1;;87.859;87.859;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;c44135f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212349;Aksaray Üniversitesi;Tekniker;Aksaray;Onlisans;1;;87.854;87.854;"3119;1310;9027";3119 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1310 - Süt ve Ürünleri | 9027 - Süt ve Ürünleri Teknolojisi;4f5635f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212429;Anadolu Üniversitesi;Memur;Van;Onlisans;1;;87.841;87.841;3001;3001 - Herhangi bir önlisans programından mezun olmak.;f95435f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2213969;Maliye Bakanlığı;Tekniker;Burdur;Onlisans;1;;87.832;87.832;"3319;1187;1188;1189;8546";3319 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1187 - Harita | 1188 - Harita Kadastro / Harita ve Kadastro | 1189 - Harita ve Maden Ölçme | 8546 - Harita Teknikerliği;924335f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2216097;Yüksek Öğretim Kredi ve Yurtlar Kurumu Gn.Md.;Yurt Yönetim Memuru;Gaziantep;Onlisans;2;;87.832;90.792;"1101;3001";1101 - Cinsiyeti Erkek olmak. | 3001 - Herhangi bir önlisans programından mezun olmak.;5d4735f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2216047;Yüksek Öğretim Kredi ve Yurtlar Kurumu Gn.Md.;Yurt Yönetim Memuru;Isparta;Onlisans;1;;87.827;87.827;"1103;3001";1103 - Cinsiyeti Kadın olmak. | 3001 - Herhangi bir önlisans programından mezun olmak.;dd4835f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2212153;Aile ve Sosyal Politikalar Bakanlığı;Bilgisayar İşletmeni;Siirt;Onlisans;1;;87.823;87.823;"3001;6225";3001 - Herhangi bir önlisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;595235f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;2214433;Orman ve Su İşleri Bakanlığı;Tekniker;Çanakkale;Onlisans;2;;87.809;87.989;"3293;1153;1154;1159;8524;9068";3293 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1153 - Elektrik-Elektronik | 1154 - Elektronik | 1159 - Endüstriyel Elektronik | 8524 - Elektrik-Elektronik Teknikerliği | 9068 - Elektronik Teknolojisi;3f4435f3-1a26-e511-b6dc-14feb5cc13c9
