yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2019;1;391237027;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Kimyager;Afyonkarahisar;Lisans;2;;91.942;92.436;"4559;3240;4569;3132;7225;7324";4559 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3240 - Kimya | 4569 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3132 - Biyokimya | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;6cd7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310877162;Recep Tayyip Erdoğan Üniversitesi;Bilgisayar İşletmeni;Rize;Lisans;3;;91.94;92.793;"4001;6225;7225";4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2ad9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391277813;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Antalya;Lisans;1;;91.836;91.836;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;e5d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310221001;Boğaziçi Üniversitesi;Avukat;İstanbul;Lisans;1;;91.828;91.828;"4419;3209;7205;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;a3d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391125508;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Kütahya;Lisans;2;;91.826;91.832;"4639;3252;4314;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f6d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310685743;Kilis 7 Aralık Üniversitesi;Memur;Kilis;Lisans;3;;91.823;92.553;"4001;7225";4001 - Herhangi bir lisans programından mezun olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;d8d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391101020;Elektrik Üretim A.Ş. Genel Müdürlüğü;Mühendis;Ankara;Lisans;5;;91.821;93.529;"4531;3124;5103;5137;8141;8156;8309;7225";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8ad7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391101005;Elektrik Üretim A.Ş. Genel Müdürlüğü;Memur;Sivas;Lisans;1;;91.817;91.817;"4421;3159;3213;8208;4427;3158;4429;3141;8312;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4502;8328;9318;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116;5142;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 5142 - Toplumsal ve Siyasal Bilimler | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;53d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391125507;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;1;;91.816;91.816;"4531;3124;5103;5137;8141;8156;8309;7225";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;68d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310231004;Yozgat Bozok Üniversitesi;Mühendis;Yozgat;Lisans;1;;91.816;91.816;"4669;3221;7167;7225";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7167 - A Sınıfı İş Güvenliği Uzmanı belgesine sahip olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;92d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;390887138;Milli Güvenlik Kurulu Genel Sekreterliği;Mühendis;Ankara;Lisans;1;;91.71;91.71;"4531;3124;5103;5137;8141;8156;8309;7111;7225";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a4d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176086;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Avukat;Ankara;Lisans;2;;91.692;93.28;"4419;3209;7205;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;90d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391125499;Eti Maden İşletmeleri Genel Müdürlüğü;Memur;Balıkesir;Lisans;1;;91.589;91.589;"4421;3159;3213;8208;4431;3226;3381;5123;8207;8208;8296;8334;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe ve Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f8d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310014442;Bolu Abant İzzet Baysal Üniversitesi;Yurt Yönetim Memuru;Bolu;Lisans;1;;91.57;91.57;"1103;4001;6225;7225;7248";1103 - Cinsiyeti Kadın olmak. | 4001 - Herhangi bir lisans programından mezun olmak. | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7248 - Vardiyalı Çalışmasına Engel Bir Durumu Bulunmamak;06d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176106;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;3;;91.455;93.651;"4703;3168;8318;9321;7109;7225";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri ve Sistem Mühendisliği | 7109 - Son 5 Yıl İçerisinde KPDS/YDS En Az B Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;b6d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;311165715;İstanbul Üniversitesi-Cerrahpaşa;Avukat;İstanbul;Lisans;1;;91.452;91.452;"4419;3209;7205;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;9bd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;390741001;Karayolları Genel Müdürlüğü;Avukat;İstanbul;Lisans;1;;91.449;91.449;"4419;3209;7205;7225;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;a0d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;311017298;Yıldız Teknik Üniversitesi;Avukat;İstanbul;Lisans;1;;91.449;91.449;"4419;3209;7205;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;abd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391206632;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Avukat;Afyonkarahisar;Lisans;1;;91.446;91.446;"4419;3209;7205;7225;7257;7327;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü). | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;6ad7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391267339;Türkiye Elektrik Dağıtım A.Ş. Genel Müdürlüğü;Avukat;Ankara;Lisans;1;;91.446;91.446;"4419;3209;7205;7225;7257;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;c4d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391485337;Doğu Karadeniz Projesi Bölge Kalkınma İdaresi Başkanlığı;Matematikçi;Giresun;Lisans;1;;91.437;91.437;"4527;3256;3258;4395;6256;8228;8230;8277;7225";4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 4395 - Uygulamalı Matematik | 6256 - Matematik | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;75d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310776314;Hatay Mustafa Kemal Üniversitesi;Odyolog;Hatay;Lisans;1;;91.331;91.331;"4602;9267;7225;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);84d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310221005;Boğaziçi Üniversitesi;Mühendis;İstanbul;Lisans;1;;91.324;91.324;"4689;3233;4298;8324;9034;7225";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a7d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391277821;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Elazığ;Lisans;1;;91.224;91.224;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;36d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391277844;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Samsun;Lisans;2;;91.221;91.449;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;3fd9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310221007;Boğaziçi Üniversitesi;Veteriner Hekim;İstanbul;Lisans;1;;91.208;91.208;"4607;6373;7225";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a9d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;390405933;M.S.B Akaryakıt İkmal ve Nato Pol Tesisleri İşletme Başkanlığı;Mühendis;Eskişehir;Lisans;1;;91.205;91.205;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;64d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391277827;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Gaziantep;Lisans;2;;91.1;91.336;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;6bd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;390721002;Türkiye Hudut ve Sahiller Sağlık Genel Müdürlüğü;Mühendis;İstanbul;Lisans;1;;91.1;91.1;"4530;9343;4531;3124;5103;5137;8141;8156;8309;7225;7261";4530 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9343 - Bilgisayar ve Yazılım Mühendisliği | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 8309 - Bilgisayar Donanımı ve Teknolojisi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7261 - En Az İki Yüksek Düzeyli Programlama Dilini Bilmek ve Bu Alanda En Az İki Yıl Çalışmış Olduğunu Belgelemek.;9fd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391277803;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Adana;Lisans;3;;91.097;92.058;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;49d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391277814;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Antalya;Lisans;1;;91.093;91.093;"4611;3160;3162;7225;7257;7300";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;e6d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391277802;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Adana;Lisans;2;;91.088;91.455;"4611;3160;3162;7225;7257;7300";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;48d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391277838;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Konya;Lisans;2;;91.087;93.898;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;ebd8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391125498;Eti Maden İşletmeleri Genel Müdürlüğü;Memur;Balıkesir;Lisans;1;;91.085;91.085;"4503;3237;3313;3314;7225";4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;f7d7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391206633;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Avukat;Sivas;Lisans;2;;91.084;91.209;"4419;3209;7205;7225;7257;7327;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü). | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;54d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;310221004;Boğaziçi Üniversitesi;Mühendis;İstanbul;Lisans;1;;91.076;91.076;"4611;3160;3162;7225";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;a6d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391277845;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Samsun;Lisans;2;;90.978;91.087;"4611;3160;3162;7225;7257;7300";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır.;40d9df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391337929;Türkiye Lokomotif ve Motor Sanayii A.Ş. Genel Müdürlüğü;Mühendis;Eskişehir;Lisans;1;;90.978;90.978;"4639;3252;4314;7109;7225";4639 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3252 - Makine Mühendisliği | 4314 - Makine ve İmalat Mühendisliği | 7109 - Son 5 Yıl İçerisinde KPDS/YDS En Az B Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;67d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391176115;Makina ve Kimya Endüstrisi Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;90.976;90.976;"4561;6241;9192;9226;7111;7225";4561 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6241 - Kimya Mühendisliği | 9192 - Kimya ve Süreç Mühendisliği | 9226 - Kimya Mühendisliği ve Uygulamalı Kimya | 7111 - Son 5 Yıl İçerisinde KPDS/YDS En Az C Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;bfd7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391277804;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Afyonkarahisar;Lisans;1;;90.974;90.974;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;6bd7df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391277834;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;İzmir;Lisans;3;;90.974;91.468;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;b9d8df8b-42a2-e911-80f5-a0369f7d1d8c
2019;1;391277848;Türkiye Elektrik İletim.A.Ş.Gen.Md.;Mühendis;Van;Lisans;1;;90.972;90.972;"4611;3160;3162;7225;7257";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;87d9df8b-42a2-e911-80f5-a0369f7d1d8c
