yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;11;211021224;Diyarbakır Kocaköy 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Diyarbakır;Onlisans;1;;96.334;96.334;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;1b9a877a-c86f-ed11-8116-a0369f7d1486
2022;11;211041916;Siirt Baykan 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Siirt;Onlisans;1;;96.301;96.301;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;25ae877a-c86f-ed11-8116-a0369f7d1486
2022;11;211041930;Siirt Kurtalan 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Siirt;Onlisans;1;;96.287;96.287;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;27ae877a-c86f-ed11-8116-a0369f7d1486
2022;11;211037275;T.C. Sağlık Bakanlığı Nusaybin Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Mardin;Onlisans;1;;96.278;96.278;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;3baa877a-c86f-ed11-8116-a0369f7d1486
2022;11;211015470;Aydın Kuşadası 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Aydın;Onlisans;1;;96.212;96.212;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;7494877a-c86f-ed11-8116-a0369f7d1486
2022;11;211013314;T.C. Sağlık Bakanlığı Ankara Atatürk Sanatoryum Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Röntgen);Ankara;Onlisans;1;;96.177;96.177;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;9392877a-c86f-ed11-8116-a0369f7d1486
2022;11;211036155;Malatya Pütürge 2 Nolu (Pazarcık) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Malatya;Onlisans;1;;96.096;96.096;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;d8a8877a-c86f-ed11-8116-a0369f7d1486
2022;11;211037422;T.C. Sağlık Bakanlığı Midyat Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Mardin;Onlisans;1;;96.029;96.029;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;50aa877a-c86f-ed11-8116-a0369f7d1486
2022;11;211041923;Siirt Eruh 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Siirt;Onlisans;1;;95.971;95.971;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;26ae877a-c86f-ed11-8116-a0369f7d1486
2022;11;211043085;T.C. Sağlık Bakanlığı Şanlıurfa Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Laboratuvar);Şanlıurfa;Onlisans;1;;95.871;95.871;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;22b1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211010542;T.C. Sağlık Bakanlığı Adana Şehir Hastanesi;Sağlık Teknikeri (Röntgen);Adana;Onlisans;1;;95.863;95.863;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;1d90877a-c86f-ed11-8116-a0369f7d1486
2022;11;211044828;T.C. Sağlık Bakanlığı Trabzon Fatih Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);Trabzon;Onlisans;1;;95.863;95.863;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;14b0877a-c86f-ed11-8116-a0369f7d1486
2022;11;211041937;Siirt Kurtalan 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Siirt;Onlisans;1;;95.832;95.832;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;28ae877a-c86f-ed11-8116-a0369f7d1486
2022;11;211032529;T.C. Sağlık Bakanlığı Develi Dr. Ekrem Karakaya Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Kayseri;Onlisans;1;;95.814;95.814;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;7fa5877a-c86f-ed11-8116-a0369f7d1486
2022;11;211042672;T.C. Sağlık Bakanlığı Viranşehir Devlet Hastanesi;Sağlık Teknikeri (Ağız Diş Sağlığı);Şanlıurfa;Onlisans;1;;95.747;95.747;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;e7b0877a-c86f-ed11-8116-a0369f7d1486
2022;11;211011655;Ağrı Merkez 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Ağrı;Onlisans;1;;95.666;95.666;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;6591877a-c86f-ed11-8116-a0369f7d1486
2022;11;211022085;Elazığ 5 Nolu Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Elazığ;Onlisans;1;;95.648;95.648;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;cd9a877a-c86f-ed11-8116-a0369f7d1486
2022;11;211042364;Sivas 8 Nolu (Yıldız) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Sivas;Onlisans;1;;95.563;95.563;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b7ae877a-c86f-ed11-8116-a0369f7d1486
2022;11;211027328;İstanbul Üsküdar 5 Nolu Bulgurlu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);İstanbul;Onlisans;1;;95.555;95.555;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;10a2877a-c86f-ed11-8116-a0369f7d1486
2022;11;211039123;T.C. Sağlık Bakanlığı Nevşehir Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Nevşehir;Onlisans;1;;95.549;95.549;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;84ab877a-c86f-ed11-8116-a0369f7d1486
2022;11;211024031;Giresun Yağlıdere 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Giresun;Onlisans;1;;95.524;95.524;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;259d877a-c86f-ed11-8116-a0369f7d1486
2022;11;211034832;Konya Karatay 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Konya;Onlisans;1;;95.469;95.469;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;ada7877a-c86f-ed11-8116-a0369f7d1486
2022;11;211022204;T.C. Sağlık Bakanlığı Kovancılar Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Elazığ;Onlisans;1;;95.407;95.407;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;de9a877a-c86f-ed11-8116-a0369f7d1486
2022;11;211019453;T.C. Sağlık Bakanlığı Gökçeada Devlet Hastanesi;Sağlık Teknikeri (Diyaliz);Çanakkale;Onlisans;1;;95.401;95.401;"3057;1147";3057 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1147 - Diyaliz;3898877a-c86f-ed11-8116-a0369f7d1486
2022;11;211012957;Ankara Çankaya 25 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Ankara;Onlisans;1;;95.383;95.383;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;6092877a-c86f-ed11-8116-a0369f7d1486
2022;11;211037331;Mardin Artuklu 6 Nolu (Sultanköy) Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Mardin;Onlisans;1;;95.376;95.376;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;43aa877a-c86f-ed11-8116-a0369f7d1486
2022;11;211038479;Muğla Seydikemer 4 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Muğla;Onlisans;1;;95.303;95.303;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;e1aa877a-c86f-ed11-8116-a0369f7d1486
2022;11;211036701;Manisa Akhisar 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Manisa;Onlisans;1;;95.296;95.296;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;26a9877a-c86f-ed11-8116-a0369f7d1486
2022;11;211045906;Van Gürpınar 3 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Van;Onlisans;1;;95.27;95.27;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;eeb1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211024850;Hatay Reyhanlı 1 Nolu Acıl Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Hatay;Onlisans;1;;95.269;95.269;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;cf9d877a-c86f-ed11-8116-a0369f7d1486
2022;11;211012964;Ankara Çankaya 27 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Ankara;Onlisans;1;;95.202;95.202;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;6192877a-c86f-ed11-8116-a0369f7d1486
2022;11;211022946;T.C. Sağlık Bakanlığı Eskişehir Şehir Hastanesi;Sağlık Teknikeri (Fizik Tedavi);Eskişehir;Onlisans;1;;95.177;95.177;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;f79b877a-c86f-ed11-8116-a0369f7d1486
2022;11;211021168;Diyarbakır Bismil 3 Nolu (Tepe) Acıl Sağlık Hizmetleri Istasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Diyarbakır;Onlisans;1;;95.171;95.171;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;139a877a-c86f-ed11-8116-a0369f7d1486
2022;11;211044121;T.C. Sağlık Bakanlığı Çorlu Devlet Hastanesi;Sağlık Teknikeri (Röntgen);Tekirdağ;Onlisans;1;;95.169;95.169;"3037;1281;9086";3037 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1281 - Radyoloji | 9086 - Tıbbi Görüntüleme Teknikleri;3aaf877a-c86f-ed11-8116-a0369f7d1486
2022;11;211035994;T.C. Sağlık Bakanlığı Battalgazi Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Malatya;Onlisans;1;;95.145;95.145;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;c1a8877a-c86f-ed11-8116-a0369f7d1486
2022;11;211013139;Ankara Yenimahalle 8 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Ankara;Onlisans;1;;95.143;95.143;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;7a92877a-c86f-ed11-8116-a0369f7d1486
2022;11;211033831;Kocaeli Dilovası 2 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Kocaeli;Onlisans;1;;95.13;95.13;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;40a6877a-c86f-ed11-8116-a0369f7d1486
2022;11;211017346;T.C. Sağlık Bakanlığı Bingöl Devlet Hastanesi;Sağlık Teknikeri (Fizik Tedavi);Bingöl;Onlisans;1;;95.104;95.104;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;1096877a-c86f-ed11-8116-a0369f7d1486
2022;11;211045913;Van İpekyolu 5 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Van;Onlisans;1;;95.096;95.096;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;efb1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211032977;Kırklaeli Lüleburgaz 6 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Kırklareli;Onlisans;1;;95.094;95.094;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;a9a5877a-c86f-ed11-8116-a0369f7d1486
2022;11;211045941;Van Halk Sağlığı Laboratuvarı;Sağlık Teknikeri (Laboratuvar);Van;Onlisans;1;;95.09;95.09;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;f3b1877a-c86f-ed11-8116-a0369f7d1486
2022;11;211016653;Bartın Amasra 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Bartın;Onlisans;1;;95.011;95.011;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;8cb4877a-c86f-ed11-8116-a0369f7d1486
2022;11;211031738;Kars Selim 1 Nolu Acil Sağlık Hizmetleri İstasyonu;Sağlık Teknikeri (İlk ve Acil Yardım);Kars;Onlisans;1;;94.997;94.997;"3005;1101;1105;4201;8585;9082;9178;9196";3005 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1101 - Acil Bakım Teknikerliği | 1105 - Ambulans ve Acil Bakım Teknikerliği | 4201 - Acil Yardım | 8585 - Acil Yardım Teknikerliği | 9082 - Paramedik | 9178 - Ambulans ve Acil Bakım | 9196 - İlk ve Acil Yardım;b1a4877a-c86f-ed11-8116-a0369f7d1486
2022;11;211042749;T.C. Sağlık Bakanlığı Şanlıurfa Eğitim ve Araştırma Hastanesi;Sağlık Teknikeri (Anestezi);Şanlıurfa;Onlisans;1;;94.962;94.962;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;f2b0877a-c86f-ed11-8116-a0369f7d1486
2022;11;211012516;T.C. Sağlık Bakanlığı Ankara Bilkent Şehir Hastanesi;Sağlık Teknikeri (Anestezi);Ankara;Onlisans;1;;94.94;94.94;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;2192877a-c86f-ed11-8116-a0369f7d1486
2022;11;211010157;T.C. Sağlık Bakanlığı Adana Yüreğir Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Adana;Onlisans;1;;94.938;94.938;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;e68f877a-c86f-ed11-8116-a0369f7d1486
2022;11;211024948;T.C. Sağlık Bakanlığı İskenderun Devlet Hastanesi;Sağlık Teknikeri (Laboratuvar);Hatay;Onlisans;1;;94.91;94.91;"3023;1330;8557;9083";3023 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1330 - Tıbbi Laboratuvar | 8557 - Sağlık Laboratuvarı | 9083 - Tıbbi Laboratuar Teknikleri / Tıbbi Laboratuvar Teknikleri;dd9d877a-c86f-ed11-8116-a0369f7d1486
2022;11;211033621;T.C. Sağlık Bakanlığı Kocaeli İzmit Seka Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Kocaeli;Onlisans;1;;94.847;94.847;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;22a6877a-c86f-ed11-8116-a0369f7d1486
2022;11;211010143;T.C. Sağlık Bakanlığı Adana Çukurova Devlet Hastanesi;Sağlık Teknikeri (Anestezi);Adana;Onlisans;1;;94.832;94.832;"3007;1106;6107";3007 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1106 - Anestezi | 6107 - Anestezi Teknikerliği;e48f877a-c86f-ed11-8116-a0369f7d1486
